y_true,y_pred
17.283333333333335,17.324968338012695
10.433333333333334,22.696517944335938
39.55,16.906768798828125
39.18333333333333,49.79236602783203
30.1,46.43000411987305
21.08333333333333,20.254528045654297
138.86666666666667,84.77315521240234
24.5,29.31731605529785
298.75,80.17375183105469
27.75,47.210384368896484
34.416666666666664,32.00429916381836
78.71666666666667,64.59523010253906
38.13333333333333,51.213443756103516
101.66666666666669,69.52041625976562
27.716666666666665,23.60344696044922
12.316666666666666,14.47544002532959
23.616666666666667,25.489389419555664
30.266666666666666,20.83161163330078
37.61666666666667,38.45357894897461
48.48333333333333,51.37580490112305
59.95,63.66951370239258
30.75,26.231985092163086
38.7,33.105262756347656
18.98333333333333,18.295085906982422
17.4,20.12835693359375
101.0,83.60116577148438
12.9,28.638933181762695
27.73333333333333,33.81989288330078
50.333333333333336,39.70832443237305
64.95,50.72960662841797
33.1,23.00412940979004
10.433333333333334,16.673799514770508
16.333333333333332,11.990899085998535
24.066666666666663,26.53931427001953
17.133333333333333,16.47659683227539
36.16666666666666,41.40117263793945
42.766666666666666,36.0796012878418
14.866666666666667,18.237417221069336
28.33333333333333,22.499706268310547
11.15,14.545372009277344
11.733333333333333,14.002344131469727
24.433333333333334,26.388750076293945
41.4,32.41743469238281
42.61666666666667,44.025821685791016
47.3,52.05525207519531
99.93333333333334,30.01481819152832
22.3,24.868173599243164
14.9,19.21965980529785
20.166666666666668,26.111421585083008
44.63333333333333,47.8033332824707
53.28333333333333,43.37228775024414
11.95,17.20912742614746
41.5,10.912200927734375
122.33333333333331,86.01275634765625
6.666666666666667,13.368630409240723
40.5,42.10102081298828
21.416666666666668,43.248748779296875
12.966666666666669,16.019371032714844
115.58333333333331,101.51868438720703
73.7,39.99946212768555
15.283333333333331,20.506431579589844
77.33333333333333,90.25006866455078
6.916666666666667,18.223169326782227
51.96666666666667,67.74717712402344
21.5,11.95901870727539
92.81666666666666,43.84873962402344
38.2,27.88717269897461
41.88333333333333,35.14154815673828
37.8,45.205238342285156
45.23333333333333,37.47733688354492
9.2,15.890348434448242
14.866666666666667,9.601462364196777
24.416666666666668,55.66502380371094
21.916666666666668,24.13787269592285
51.4,33.66218566894531
11.566666666666666,16.914125442504883
10.45,9.800390243530273
8.666666666666666,13.944973945617676
16.266666666666666,16.385358810424805
63.833333333333336,41.763648986816406
35.6,39.41634750366211
79.1,47.03499221801758
33.38333333333333,30.757497787475586
84.08333333333333,90.88990783691406
124.91666666666669,65.66126251220703
64.41666666666667,57.68366241455078
72.66666666666667,65.1948013305664
97.75,100.45623779296875
30.48333333333333,39.58460998535156
49.53333333333333,59.57111358642578
14.416666666666666,47.93429946899414
89.75,92.95230865478516
64.41666666666667,46.47858810424805
21.95,9.414376258850098
43.73333333333333,35.639007568359375
33.0,53.937808990478516
11.333333333333334,17.75090217590332
20.75,24.94140625
31.83333333333333,34.02693176269531
16.333333333333332,14.598764419555664
51.833333333333336,50.68512725830078
17.033333333333335,16.331836700439453
44.86666666666667,49.55071258544922
36.9,45.80876922607422
61.0,62.07290267944336
24.5,36.05843734741211
40.91666666666666,26.075403213500977
13.75,20.420801162719727
11.05,18.297412872314453
51.45,58.2422981262207
66.41666666666667,93.5039291381836
16.666666666666668,27.851179122924805
25.216666666666665,11.814163208007812
39.333333333333336,16.454469680786133
16.366666666666667,18.086219787597656
44.28333333333333,61.57244110107422
8.316666666666666,18.80632209777832
40.75,79.31532287597656
65.61666666666666,56.89798355102539
22.466666666666665,24.211387634277344
49.66666666666666,41.71764373779297
17.716666666666665,14.397613525390625
36.63333333333333,28.971128463745117
27.35,30.846010208129883
13.966666666666669,14.602914810180664
14.3,28.531946182250977
24.416666666666668,20.568483352661133
11.366666666666667,18.242326736450195
32.05,33.25534439086914
16.916666666666668,15.482826232910156
14.5,13.658463478088379
10.833333333333334,17.055543899536133
25.933333333333334,64.99603271484375
34.28333333333333,36.14873504638672
98.16666666666669,79.51405334472656
26.9,29.086463928222656
16.166666666666668,33.21725845336914
31.85,29.327510833740234
16.3,16.858572006225586
35.266666666666666,38.41696548461914
28.466666666666665,24.89472770690918
37.53333333333333,36.767330169677734
27.48333333333333,34.67306137084961
91.08333333333331,79.50433349609375
35.88333333333333,59.055274963378906
70.83333333333333,62.622257232666016
13.833333333333334,17.245363235473633
28.166666666666668,34.127750396728516
66.5,73.13467407226562
13.916666666666666,14.6591796875
34.86666666666667,31.86208152770996
24.716666666666665,26.782142639160156
35.333333333333336,28.58401107788086
13.4,18.90108299255371
18.08333333333333,24.769319534301758
19.433333333333334,28.35787582397461
46.46666666666667,24.332801818847656
37.333333333333336,26.192272186279297
27.566666666666663,29.255414962768555
118.93333333333334,64.52023315429688
9.333333333333334,27.22616958618164
58.583333333333336,49.76903533935547
23.95,24.896577835083008
19.516666666666666,20.93071174621582
52.75,47.61295700073242
37.083333333333336,43.33700942993164
47.31666666666667,50.32256317138672
16.466666666666665,12.063729286193848
15.75,20.259403228759766
10.3,22.98367691040039
29.516666666666666,25.68113899230957
25.066666666666663,35.72544860839844
31.616666666666667,21.22926902770996
53.41666666666666,37.66361999511719
30.45,38.26032638549805
12.0,23.8837947845459
14.25,15.181191444396973
118.91666666666669,109.9254150390625
29.53333333333333,97.3062973022461
36.81666666666667,53.39356231689453
42.41666666666666,43.598426818847656
89.83333333333333,83.98033905029297
25.933333333333334,43.6574592590332
55.28333333333333,60.45254898071289
20.766666666666666,20.642845153808594
67.0,69.1656723022461
15.5,19.86768341064453
55.85,30.316688537597656
30.08333333333333,16.95452308654785
103.08333333333331,100.91360473632812
17.0,23.787120819091797
23.066666666666663,18.152360916137695
12.4,17.853551864624023
12.866666666666667,8.843364715576172
47.91666666666666,28.697965621948242
23.566666666666663,32.49095153808594
41.11666666666667,39.222808837890625
48.75,43.8729362487793
15.35,17.171457290649414
40.95,25.377676010131836
31.166666666666668,95.17327117919922
17.4,19.752363204956055
35.38333333333333,25.531841278076172
54.78333333333333,48.802093505859375
110.41666666666669,92.90582275390625
58.68333333333333,57.63669204711914
78.08333333333333,88.7470474243164
13.983333333333333,14.754913330078125
36.66666666666666,42.074188232421875
24.416666666666668,32.62240219116211
14.95,16.653032302856445
12.25,28.033897399902344
31.58333333333333,27.921628952026367
13.583333333333334,9.820185661315918
22.35,27.495473861694336
8.25,13.571819305419922
25.616666666666667,19.341337203979492
9.75,15.805644989013672
50.75,52.625732421875
16.0,17.175561904907227
27.73333333333333,37.70956802368164
33.0,39.40985870361328
19.3,27.190492630004883
30.5,29.481563568115234
19.58333333333333,17.893842697143555
15.666666666666666,20.23584747314453
14.366666666666667,14.063889503479004
80.33333333333333,61.335693359375
88.05,93.9066162109375
10.45,14.398355484008789
16.566666666666666,15.388392448425293
132.66666666666666,86.22492218017578
12.833333333333334,26.642229080200195
16.716666666666665,21.484466552734375
13.316666666666666,14.23782730102539
11.716666666666669,18.196138381958008
46.73333333333333,44.901512145996094
12.366666666666667,18.82280731201172
70.83333333333333,86.13595581054688
13.933333333333334,15.65956974029541
22.45,26.65388298034668
220.21666666666667,45.03856658935547
15.316666666666666,16.515134811401367
35.61666666666667,45.54183578491211
57.28333333333333,58.7117805480957
100.41666666666669,96.89482116699219
30.433333333333334,25.96611785888672
58.5,45.50053787231445
10.75,16.20787811279297
22.03333333333333,22.64592933654785
18.116666666666667,11.788369178771973
41.2,42.29555892944336
8.616666666666667,15.31480884552002
13.966666666666669,42.789215087890625
14.35,26.15723991394043
11.383333333333333,18.724916458129883
35.36666666666667,42.50791549682617
30.83333333333333,28.89995574951172
21.33333333333333,32.69086837768555
12.0,24.541629791259766
30.28333333333333,28.27739143371582
27.08333333333333,16.780927658081055
23.0,29.170639038085938
25.666666666666668,28.021242141723633
42.31666666666667,45.03432846069336
33.61666666666667,24.43871307373047
22.15,14.996380805969238
13.333333333333334,16.595439910888672
19.4,14.106558799743652
18.33333333333333,15.555662155151367
70.3,66.43063354492188
10.766666666666667,13.010693550109863
15.95,27.872394561767578
12.216666666666669,20.6688232421875
33.266666666666666,38.087432861328125
21.75,24.04414176940918
8.9,14.431205749511719
36.66666666666666,50.56049346923828
18.216666666666665,13.01708984375
17.583333333333332,25.590822219848633
43.833333333333336,27.17820930480957
12.633333333333333,21.696544647216797
34.46666666666667,33.57678985595703
13.583333333333334,15.607739448547363
42.86666666666667,30.217777252197266
47.266666666666666,26.82137680053711
15.25,11.602543830871582
32.916666666666664,32.06884002685547
22.58333333333333,11.713890075683594
91.08333333333331,75.5018081665039
26.05,23.430950164794922
24.33333333333333,27.426406860351562
15.25,18.594440460205078
25.116666666666667,24.82427215576172
64.08333333333333,63.04034423828125
29.966666666666665,59.2205924987793
67.66666666666667,97.55892181396484
87.0,100.41654968261719
27.133333333333333,24.0067195892334
20.05,10.49492359161377
19.366666666666667,10.345125198364258
36.16666666666666,38.65901184082031
27.53333333333333,31.128259658813477
57.63333333333333,60.96976089477539
43.75,28.682025909423828
18.1,12.103804588317871
47.333333333333336,44.19343566894531
67.8,57.51113510131836
28.916666666666668,30.163043975830078
13.833333333333334,22.481937408447266
22.166666666666668,18.302770614624023
18.1,24.651447296142578
34.516666666666666,38.20309066772461
27.683333333333334,26.982967376708984
49.36666666666667,34.79781723022461
113.33333333333331,73.9488296508789
33.416666666666664,22.80571174621582
22.2,20.188976287841797
33.95,46.72443771362305
9.216666666666669,8.518106460571289
15.85,12.634737968444824
116.58333333333331,112.79098510742188
11.1,12.996686935424805
23.0,23.296977996826172
13.533333333333331,21.300893783569336
14.483333333333333,19.875972747802734
29.616666666666667,39.664974212646484
11.583333333333334,17.592910766601562
18.83333333333333,23.22162437438965
79.91666666666667,96.03455352783203
28.816666666666663,30.422163009643555
28.316666666666663,37.30586624145508
11.083333333333334,17.808692932128906
20.416666666666668,18.96531867980957
73.28333333333333,55.55329132080078
19.9,23.405771255493164
53.93333333333333,34.130855560302734
69.28333333333333,58.063114166259766
24.53333333333333,25.083290100097656
15.0,14.136841773986816
43.65,19.423660278320312
37.41666666666666,30.299184799194336
22.1,15.983648300170898
48.1,43.524906158447266
27.216666666666665,32.83348083496094
54.25,43.7340202331543
26.73333333333333,19.99384307861328
15.266666666666667,17.50281524658203
32.75,43.84852981567383
12.7,21.07162857055664
8.3,16.559860229492188
60.05,58.90502166748047
10.15,15.176671028137207
10.25,27.87557601928711
11.416666666666666,17.730575561523438
18.53333333333333,31.524776458740234
34.46666666666667,29.67198371887207
33.03333333333333,27.478496551513672
18.83333333333333,14.247588157653809
110.73333333333332,67.47480010986328
55.4,54.13248062133789
25.0,24.837146759033203
25.25,13.355079650878906
110.5,78.26971435546875
79.55,38.572898864746094
10.85,19.962501525878906
27.183333333333334,41.88984298706055
12.916666666666666,17.16977310180664
23.266666666666666,24.44338607788086
21.4,9.421202659606934
18.55,20.979965209960938
15.416666666666666,23.324745178222656
7.7,25.02845573425293
17.45,15.65591812133789
100.58333333333331,85.49830627441406
100.11666666666666,49.9519157409668
18.28333333333333,24.073293685913086
14.583333333333334,15.405055046081543
58.95,52.19528579711914
23.816666666666663,16.29854965209961
36.583333333333336,28.81582260131836
20.5,18.751001358032227
11.3,22.36569595336914
80.83333333333333,83.31423950195312
58.16666666666666,31.436487197875977
96.78333333333332,96.86843872070312
9.4,17.855554580688477
11.133333333333333,18.230972290039062
47.41666666666666,18.395187377929688
9.333333333333334,17.835012435913086
11.35,14.030193328857422
8.733333333333333,8.757831573486328
60.98333333333333,26.25481414794922
25.55,22.71514320373535
41.78333333333333,66.08967590332031
31.75,40.77910614013672
19.5,9.724242210388184
39.9,24.963003158569336
21.33333333333333,27.203815460205078
11.05,9.319108009338379
9.716666666666669,9.191913604736328
19.75,22.11456298828125
43.25,28.098220825195312
9.583333333333334,10.8111572265625
10.966666666666669,12.945046424865723
31.0,42.445167541503906
21.916666666666668,15.496516227722168
21.78333333333333,35.62062454223633
15.45,22.23558807373047
38.16666666666666,36.208858489990234
22.05,20.12708282470703
49.95,32.856117248535156
23.33333333333333,31.056562423706055
27.366666666666667,28.279878616333008
17.25,46.30964279174805
69.91666666666667,53.405487060546875
29.15,21.128828048706055
21.1,36.679168701171875
13.5,40.5644416809082
20.5,18.072673797607422
28.33333333333333,28.072053909301758
68.96666666666667,29.390661239624023
15.3,35.79188537597656
20.03333333333333,23.425111770629883
9.333333333333334,22.56188201904297
23.5,16.80167007446289
32.93333333333333,45.12268829345703
32.416666666666664,18.428709030151367
74.45,39.89911651611328
55.21666666666667,58.25422286987305
50.56666666666667,32.67333221435547
37.38333333333333,33.1024284362793
15.483333333333333,18.71047592163086
