y_true,y_pred
39.55,22.622780019610016
39.18333333333333,50.45529369408365
30.1,43.878193960298994
21.08333333333333,20.18141659692161
138.86666666666667,83.80465756771015
24.5,29.004738612961113
298.75,81.72803491452989
27.75,43.08150165094169
34.416666666666664,32.11169644781147
78.71666666666667,77.98938672632924
38.13333333333333,53.659205816313325
101.66666666666669,78.08077197330448
27.716666666666665,28.112307207792206
12.316666666666666,14.21437722499722
23.616666666666667,25.81696462361711
30.266666666666666,18.79985349076848
37.61666666666667,47.6759756209531
48.48333333333333,57.489348848003935
59.95,66.21354281283533
30.75,25.657162112794627
38.7,34.08065027047026
18.98333333333333,19.24388122442371
17.4,23.21615227789755
101.0,88.13002498797498
12.9,26.53449135216634
27.73333333333333,36.074985278332775
50.333333333333336,48.41398135762381
64.95,59.15120862359867
33.1,27.849868872331367
10.433333333333334,21.59574133547281
16.333333333333332,16.63089692002441
24.066666666666663,34.790598826913815
17.133333333333333,18.30511593341843
36.16666666666666,45.74561604247601
42.766666666666666,38.015494000073986
14.866666666666667,19.277809502627033
28.33333333333333,27.264692107522112
11.15,13.676601603766589
11.733333333333333,19.630078931531433
24.433333333333334,31.021186949254435
41.4,34.11742127946128
42.61666666666667,44.77950160367409
47.3,56.02990144337139
99.93333333333334,35.69291628390128
22.3,25.141379626114627
14.9,16.51271484224109
20.166666666666668,23.78095490361492
44.63333333333333,49.640371336441305
53.28333333333333,50.537747497780025
11.95,17.556794968364972
41.5,11.690531591649089
122.33333333333331,88.30019650303402
6.666666666666667,16.088436132756136
40.5,43.032321373071376
21.416666666666668,41.23597651154398
12.966666666666669,16.573011291486303
115.58333333333331,105.65362978715733
73.7,48.86049814491069
15.283333333333331,20.059318419310156
77.33333333333333,91.30481659914165
6.916666666666667,20.214400905298405
51.96666666666667,81.90757166712916
21.5,14.92282916305916
92.81666666666666,49.285504018759006
38.2,27.18245176527178
41.88333333333333,37.88677262330264
37.8,44.66814059644059
45.23333333333333,42.43092905714652
9.2,15.234521475468966
14.866666666666667,12.741998295778284
24.416666666666668,63.43905565656563
21.916666666666668,22.76846690994191
51.4,34.22806804445555
11.566666666666666,16.26262514189514
10.45,14.097064737947235
8.666666666666666,19.426725432622934
16.266666666666666,17.804297506845014
63.833333333333336,51.70599896224148
35.6,39.50463702417953
79.1,48.878839570707
33.38333333333333,32.5086612204462
84.08333333333333,93.05255443362199
124.91666666666669,67.32659591931214
64.41666666666667,51.8143806353832
72.66666666666667,64.55588839456843
97.75,103.8046992270693
30.48333333333333,41.46876717051471
49.53333333333333,53.14445675611425
14.416666666666666,46.55803005614757
89.75,88.69693064518815
64.41666666666667,48.51535472000222
21.95,13.333672377067375
43.73333333333333,43.564940055870004
33.0,50.09592672586672
11.333333333333334,17.17955777953529
20.75,24.974369316794316
31.83333333333333,38.362476396473916
16.333333333333332,16.4096254983905
51.833333333333336,48.77079823352572
17.033333333333335,14.258632766770258
44.86666666666667,47.64459806545305
36.9,46.38010126197878
61.0,68.59305115125619
24.5,32.329903832186325
40.91666666666666,31.914504012561498
13.75,18.310711706534192
11.05,15.086333783531275
51.45,60.34445344183593
66.41666666666667,83.7455951587301
16.666666666666668,28.044024365079405
25.216666666666665,15.635559841084849
39.333333333333336,20.309750842305842
16.366666666666667,21.57526011996717
44.28333333333333,59.220780326895316
8.316666666666666,16.746946902264398
40.75,76.41360726588226
65.61666666666666,59.46454032865281
22.466666666666665,28.711195934990908
49.66666666666666,48.33965847041848
17.716666666666665,17.199681273448764
36.63333333333333,29.74538265706516
27.35,31.335348012265534
13.966666666666669,20.058210450937953
14.3,28.719272543382555
24.416666666666668,18.961867967171738
11.366666666666667,24.836900057257562
32.05,30.97307893698896
16.916666666666668,19.19425843554594
14.5,17.091744575239577
10.833333333333334,22.658380684223165
25.933333333333334,73.81547008602507
34.28333333333333,35.82255156565653
98.16666666666669,71.94198829226333
26.9,27.586161535686507
16.166666666666668,35.39307270516522
31.85,33.53246763662265
16.3,15.963708781866277
35.266666666666666,41.13675432405556
28.466666666666665,20.781201757594257
37.53333333333333,41.75218001702003
27.48333333333333,40.141867871572884
91.08333333333331,85.20809423141672
35.88333333333333,61.03061141589897
70.83333333333333,65.11236315786067
13.833333333333334,18.04412506243755
28.166666666666668,39.18400669719166
66.5,75.88443855098599
13.916666666666666,16.831132193084684
34.86666666666667,30.96663035584787
24.716666666666665,26.877843429533435
35.333333333333336,31.735618385318364
13.4,18.285851409793914
18.08333333333333,26.990972744893995
19.433333333333334,25.98166684833685
46.46666666666667,36.006839009416495
37.333333333333336,26.00805946969699
27.566666666666663,31.83489275308026
118.93333333333334,76.82161568413062
9.333333333333334,32.66169685943687
58.583333333333336,50.07535946900323
23.95,20.270638227235725
19.516666666666666,26.396034132811668
52.75,51.423320510785516
37.083333333333336,28.837168709901192
47.31666666666667,49.23473481203984
16.466666666666665,16.240625150497646
15.75,18.573911824471814
10.3,22.281345963295976
29.516666666666666,32.89996021894773
25.066666666666663,34.524637258158506
31.616666666666667,19.29936328282827
53.41666666666666,35.80962102332853
30.45,34.888380100270076
12.0,22.52508983229734
14.25,16.17814367863617
118.91666666666669,102.46454628639879
29.53333333333333,96.52833156685905
36.81666666666667,58.26861219909715
42.41666666666666,42.366164612609644
89.83333333333333,77.29793305675817
25.933333333333334,39.55718407407406
55.28333333333333,54.46845844757102
20.766666666666666,21.102629609742113
67.0,66.23520358558116
15.5,20.182745747030772
55.85,32.81327336968587
30.08333333333333,22.193918868446385
103.08333333333331,96.73542840067334
17.0,31.82947695646948
23.066666666666663,23.689574737577225
12.4,18.365082139434634
12.866666666666667,11.355297322307335
47.91666666666666,31.861882092167107
23.566666666666663,40.938900776908255
41.11666666666667,39.84775465645463
48.75,46.197689540644596
15.35,19.33571594155844
40.95,25.413978011063033
31.166666666666668,89.24374333823584
17.4,23.67329856735857
35.38333333333333,32.03960561003808
54.78333333333333,42.50568079170832
110.41666666666669,78.73270691197692
58.68333333333333,61.70381931142937
78.08333333333333,83.83726430745178
13.983333333333333,15.969855892255895
36.66666666666666,36.48464119824622
24.416666666666668,32.50095524151775
14.95,15.717449526214521
12.25,22.231821339956355
31.58333333333333,25.83472678978434
13.583333333333334,13.79330380184631
22.35,27.49978545972547
8.25,16.81683057636807
25.616666666666667,23.419380674510673
9.75,13.692060413660405
50.75,59.4320777556703
16.0,17.11748668442668
27.73333333333333,38.888566658619176
33.0,42.82998420163172
19.3,27.594179776797287
30.5,34.36509920449921
19.58333333333333,20.911596674899165
15.666666666666666,22.43110807812556
14.366666666666667,17.40041373255828
80.33333333333333,62.741205769878306
88.05,100.62330945360199
10.45,17.777740584600597
16.566666666666666,16.699078491230992
132.66666666666666,97.61017843933843
12.833333333333334,17.580556106301113
16.716666666666665,23.418342743367717
13.316666666666666,15.419438436840936
11.716666666666669,18.564996740851747
46.73333333333333,47.24570825618826
12.366666666666667,19.404500084175087
70.83333333333333,85.7756913657638
13.933333333333334,18.84462946238945
22.45,29.824703052410555
220.21666666666667,42.830220511063054
15.316666666666666,19.84385803191361
35.61666666666667,43.23158096977091
57.28333333333333,58.95374834154413
100.41666666666669,112.8979798274873
30.433333333333334,28.5808827056277
58.5,56.664885165205206
10.75,19.08359612554111
22.03333333333333,31.699064046324047
18.116666666666667,17.958994129574144
41.2,42.730296437590155
8.616666666666667,14.847876189921191
13.966666666666669,42.23345177738928
14.35,31.41388244866248
11.383333333333333,28.86560321613569
35.36666666666667,42.66522295736671
30.83333333333333,30.75229204443704
21.33333333333333,26.240048306970827
12.0,16.35847528221778
30.28333333333333,27.472936777574272
27.08333333333333,25.42605828208829
23.0,26.144222507585035
25.666666666666668,31.41698863722334
42.31666666666667,51.78000407324155
33.61666666666667,26.629617290672304
22.15,19.29131443001444
13.333333333333334,18.080112070984576
19.4,21.243413519073513
18.33333333333333,16.402274551837056
70.3,67.11247067266065
10.766666666666667,24.83117348743852
15.95,19.69903781477783
12.216666666666669,21.55869195480446
33.266666666666666,35.12495292938544
21.75,27.935127327209827
8.9,13.106862835497843
36.66666666666666,49.60071576201581
18.216666666666665,18.07937408045657
17.583333333333332,20.02371584563584
43.833333333333336,31.417353077894337
12.633333333333333,19.31809482901358
34.46666666666667,40.07493432030932
13.583333333333334,17.55016035287768
42.86666666666667,40.98514052910053
47.266666666666666,29.16398648647649
15.25,14.113050891885893
32.916666666666664,35.614903212435664
22.58333333333333,11.83659008093758
91.08333333333331,65.05983215478959
26.05,24.018664905834893
24.33333333333333,26.96422637815889
15.25,18.77178280895032
25.116666666666667,26.340019983904963
64.08333333333333,61.76263770137273
29.966666666666665,55.922669923224895
67.66666666666667,91.12434937553188
87.0,83.6613252753728
27.133333333333333,27.195060645558154
20.05,11.775577126207134
19.366666666666667,19.08020650331152
36.16666666666666,44.50570236328484
27.53333333333333,30.993438817293814
57.63333333333333,63.805858964831415
43.75,36.6563815014615
18.1,14.55239834350835
47.333333333333336,47.491691841029336
67.8,55.10598548340549
28.916666666666668,31.348017880915396
13.833333333333334,22.939210244847775
22.166666666666668,19.427226668679893
18.1,31.33532754976504
34.516666666666666,40.44458699818702
27.683333333333334,29.581698328985816
49.36666666666667,38.155031018703475
113.33333333333331,81.20499204711955
33.416666666666664,23.243231149683666
22.2,25.333598348873345
33.95,41.5789121257446
9.216666666666669,13.158834027361515
15.85,15.851689303751797
116.58333333333331,107.7246097775373
11.1,12.546826562419074
23.0,26.191218870943846
13.533333333333331,23.94808024725275
14.483333333333333,22.279019766529764
29.616666666666667,39.40595435906685
11.583333333333334,14.935815875883364
18.83333333333333,23.942092943352954
79.91666666666667,98.73972523078778
28.816666666666663,34.457438493266
28.316666666666663,38.642195307100316
11.083333333333334,22.226042608225114
20.416666666666668,18.50429323412697
73.28333333333333,61.40622583934581
19.9,37.17907313852815
53.93333333333333,36.25370022468271
69.28333333333333,64.42815238825987
24.53333333333333,25.14898106180856
15.0,16.44486732230732
43.65,22.507336938801934
37.41666666666666,23.177243590483585
22.1,18.388992817090326
48.1,40.9824417084767
27.216666666666665,37.59018484126983
54.25,41.23388616531618
26.73333333333333,25.83645785945534
15.266666666666667,23.51143503006253
32.75,41.5853742875643
12.7,18.646590073352574
8.3,16.802082272727276
60.05,58.23640603424351
10.15,17.27971889490139
10.25,36.81018764189513
11.416666666666666,21.732536267343765
18.53333333333333,35.08641366883117
34.46666666666667,31.235662788970266
33.03333333333333,27.330935248778996
18.83333333333333,17.96936476486477
110.73333333333332,72.22576102231103
55.4,62.237772407129924
25.0,27.020361318218807
25.25,24.54217413604913
110.5,82.55960217291967
79.55,56.06088247280497
10.85,17.666010313205323
27.183333333333334,44.40284053687055
12.916666666666666,19.454688439153436
23.266666666666666,26.00948723332223
21.4,16.45581271524772
18.55,25.32263314121063
15.416666666666666,26.378821924556934
7.7,26.852844475709425
17.45,22.33784921893467
100.58333333333331,71.73210547850299
100.11666666666666,55.66435606421355
18.28333333333333,23.062754378861886
14.583333333333334,20.78999335914084
58.95,60.33830897852141
23.816666666666663,17.610942684167696
36.583333333333336,31.999491749639226
20.5,22.00945674621675
11.3,19.246711753339255
80.83333333333333,86.80369781995783
58.16666666666666,45.11181871119619
96.78333333333332,81.54996271312018
9.4,27.60973203703704
11.133333333333333,18.211960733525743
47.41666666666666,22.776284011544004
9.333333333333334,17.499763983054
11.35,14.770610352471598
8.733333333333333,13.2495600113775
60.98333333333333,35.3108723785474
25.55,25.084997846320363
41.78333333333333,84.0942592883968
31.75,39.94275308242685
19.5,13.583710115255112
39.9,33.20226288165537
21.33333333333333,25.868131662689155
11.05,15.310716960631959
9.716666666666669,13.373299001738992
19.75,27.83267782458281
43.25,36.024275719400414
9.583333333333334,11.9085119047619
10.966666666666669,16.338849823694808
31.0,40.27378687386689
21.916666666666668,24.909460426425447
21.78333333333333,38.458988651672406
15.45,19.00713726301475
38.16666666666666,39.77868605357607
22.05,20.455098924680986
49.95,45.320760081677605
23.33333333333333,33.03577897556145
27.366666666666667,35.053208097643115
17.25,42.64650885540388
69.91666666666667,57.08747198532948
29.15,22.85235623376623
21.1,43.07631947367446
13.5,38.21217408674659
20.5,20.585045608558087
28.33333333333333,35.142511457431475
68.96666666666667,41.51421835590334
15.3,37.79641652116407
20.03333333333333,28.113764705803472
9.333333333333334,28.791646314935075
23.5,26.980298216366965
32.93333333333333,51.48457239473493
32.416666666666664,30.54043033947534
74.45,37.884644650072175
55.21666666666667,64.10164808450808
50.56666666666667,36.93767805444557
37.38333333333333,41.90015191919189
15.483333333333333,23.828523560051057
43.48333333333333,100.94226432437924
8.733333333333333,11.687039494454352
