y_true,y_pred
53.96666666666667,44.489501953125
17.283333333333335,31.18920135498047
10.433333333333334,22.50581932067871
39.55,21.934240341186523
39.18333333333333,38.769744873046875
30.1,42.794960021972656
21.08333333333333,19.387962341308594
138.86666666666667,62.78687286376953
24.5,27.574459075927734
298.75,87.25305938720703
27.75,38.8115348815918
34.416666666666664,16.936887741088867
78.71666666666667,58.74007797241211
38.13333333333333,47.02797317504883
101.66666666666669,64.09194946289062
27.716666666666665,33.25228500366211
12.316666666666666,12.034981727600098
23.616666666666667,24.08916473388672
30.266666666666666,15.058713912963867
37.61666666666667,44.642921447753906
48.48333333333333,46.25487518310547
59.95,56.117740631103516
30.75,22.31147003173828
38.7,23.286331176757812
18.98333333333333,9.70726490020752
17.4,17.283655166625977
101.0,78.94499206542969
12.9,21.290142059326172
27.73333333333333,26.429092407226562
50.333333333333336,29.229694366455078
64.95,43.24310302734375
33.1,35.12294387817383
10.433333333333334,20.906885147094727
16.333333333333332,36.92530059814453
24.066666666666663,36.33891296386719
17.133333333333333,21.895645141601562
36.16666666666666,44.86124801635742
42.766666666666666,37.24555206298828
14.866666666666667,22.164608001708984
28.33333333333333,24.666168212890625
11.15,10.96928882598877
11.733333333333333,12.959146499633789
24.433333333333334,25.750125885009766
41.4,23.227924346923828
42.61666666666667,40.23884963989258
47.3,39.42560577392578
99.93333333333334,31.819671630859375
22.3,24.679746627807617
14.9,14.841872215270996
20.166666666666668,25.18523406982422
44.63333333333333,45.182838439941406
53.28333333333333,41.336849212646484
11.95,13.314845085144043
41.5,18.294227600097656
122.33333333333331,83.5563735961914
6.666666666666667,2.8786797523498535
40.5,41.019317626953125
21.416666666666668,39.42849349975586
12.966666666666669,7.53051233291626
115.58333333333331,91.1789321899414
73.7,36.71528244018555
15.283333333333331,14.384614944458008
77.33333333333333,87.13213348388672
6.916666666666667,14.428129196166992
51.96666666666667,60.575294494628906
21.5,7.573087692260742
92.81666666666666,56.224891662597656
38.2,31.60653305053711
41.88333333333333,31.344301223754883
37.8,43.328189849853516
45.23333333333333,46.0058708190918
9.2,7.587455749511719
14.866666666666667,7.565256118774414
24.416666666666668,54.142066955566406
21.916666666666668,23.239227294921875
51.4,40.31375503540039
11.566666666666666,30.549654006958008
10.45,18.86148452758789
8.666666666666666,14.647116661071777
16.266666666666666,22.209209442138672
63.833333333333336,33.00162887573242
35.6,36.288002014160156
79.1,36.16627883911133
33.38333333333333,37.18674850463867
84.08333333333333,79.36923217773438
124.91666666666669,56.52654266357422
64.41666666666667,44.38432312011719
72.66666666666667,55.261173248291016
97.75,90.31680297851562
30.48333333333333,43.152400970458984
49.53333333333333,50.898868560791016
14.416666666666666,47.44453811645508
89.75,81.74880981445312
64.41666666666667,42.506507873535156
21.95,1.228748083114624
43.73333333333333,33.943973541259766
33.0,47.18231964111328
11.333333333333334,16.42746925354004
20.75,24.011625289916992
31.83333333333333,33.563446044921875
16.333333333333332,2.950653553009033
51.833333333333336,38.67393493652344
17.033333333333335,18.72052574157715
44.86666666666667,41.677364349365234
36.9,42.37605667114258
61.0,61.82038497924805
24.5,40.823936462402344
40.91666666666666,30.037961959838867
13.75,14.151020050048828
11.05,18.254322052001953
51.45,53.452613830566406
66.41666666666667,89.86393737792969
16.666666666666668,27.836116790771484
25.216666666666665,12.057862281799316
39.333333333333336,22.94993782043457
16.366666666666667,6.288023471832275
44.28333333333333,56.92839813232422
8.316666666666666,26.84284210205078
40.75,62.886993408203125
65.61666666666666,43.71419143676758
22.466666666666665,29.883657455444336
49.66666666666666,43.159400939941406
17.716666666666665,21.686948776245117
36.63333333333333,25.226856231689453
27.35,21.767230987548828
13.966666666666669,14.689682960510254
14.3,28.760295867919922
24.416666666666668,22.39120101928711
11.366666666666667,17.539079666137695
32.05,28.93238639831543
16.916666666666668,12.811388969421387
14.5,18.052940368652344
10.833333333333334,14.923480987548828
25.933333333333334,58.22978973388672
34.28333333333333,24.91025161743164
98.16666666666669,77.06140899658203
26.9,26.672927856445312
16.166666666666668,23.927364349365234
31.85,20.59212875366211
16.3,14.954852104187012
35.266666666666666,39.35609436035156
28.466666666666665,29.189237594604492
37.53333333333333,41.896705627441406
27.48333333333333,31.458372116088867
91.08333333333331,62.758182525634766
35.88333333333333,46.93836212158203
70.83333333333333,53.36501693725586
13.833333333333334,10.970849990844727
28.166666666666668,28.121545791625977
66.5,80.36952209472656
13.916666666666666,21.60224151611328
34.86666666666667,25.970985412597656
24.716666666666665,22.213876724243164
35.333333333333336,38.807254791259766
13.4,18.431987762451172
18.08333333333333,39.71175003051758
19.433333333333334,22.593751907348633
46.46666666666667,32.074302673339844
37.333333333333336,22.99818992614746
27.566666666666663,33.54190444946289
118.93333333333334,70.81552124023438
9.333333333333334,36.85308074951172
58.583333333333336,46.029659271240234
23.95,19.545238494873047
19.516666666666666,28.11922264099121
52.75,46.051334381103516
37.083333333333336,46.94968032836914
47.31666666666667,46.56106185913086
16.466666666666665,18.061513900756836
15.75,31.105735778808594
10.3,35.62387466430664
29.516666666666666,22.712522506713867
25.066666666666663,36.842681884765625
31.616666666666667,13.223642349243164
53.41666666666666,40.341407775878906
30.45,36.6563720703125
12.0,27.578407287597656
14.25,11.608576774597168
118.91666666666669,86.35456085205078
29.53333333333333,94.10867309570312
36.81666666666667,30.533428192138672
42.41666666666666,40.467445373535156
89.83333333333333,88.2386474609375
25.933333333333334,36.35918045043945
55.28333333333333,45.77875900268555
20.766666666666666,27.577268600463867
67.0,54.21919250488281
15.5,15.543554306030273
55.85,27.660594940185547
30.08333333333333,33.35087585449219
103.08333333333331,92.80953216552734
17.0,35.746761322021484
23.066666666666663,34.211952209472656
12.4,16.9871883392334
12.866666666666667,4.420465469360352
47.91666666666666,26.24609375
23.566666666666663,37.341156005859375
41.11666666666667,39.20389938354492
48.75,37.77862548828125
15.35,14.138245582580566
40.95,23.460180282592773
31.166666666666668,81.59913635253906
17.4,23.594894409179688
35.38333333333333,24.263444900512695
54.78333333333333,43.99494171142578
110.41666666666669,81.50984954833984
58.68333333333333,47.35483169555664
78.08333333333333,79.30392456054688
13.983333333333333,21.43385124206543
36.66666666666666,34.47121810913086
24.416666666666668,41.013641357421875
14.95,13.85302448272705
12.25,26.723438262939453
31.58333333333333,27.66168212890625
13.583333333333334,22.030376434326172
22.35,24.083742141723633
8.25,32.650943756103516
25.616666666666667,28.923675537109375
9.75,18.769649505615234
50.75,41.626224517822266
16.0,4.896653175354004
27.73333333333333,29.88799476623535
33.0,43.906246185302734
19.3,40.02128219604492
30.5,27.77635383605957
19.58333333333333,23.47763442993164
15.666666666666666,27.660701751708984
14.366666666666667,5.854136943817139
80.33333333333333,51.61632537841797
88.05,87.78022766113281
10.45,21.688465118408203
16.566666666666666,9.997334480285645
132.66666666666666,85.53855895996094
12.833333333333334,26.403234481811523
16.716666666666665,19.74608039855957
13.316666666666666,14.800497055053711
11.716666666666669,18.000288009643555
46.73333333333333,43.42420959472656
12.366666666666667,21.73261833190918
70.83333333333333,70.71633911132812
13.933333333333334,12.601395606994629
22.45,35.41104507446289
220.21666666666667,32.39261245727539
15.316666666666666,13.860091209411621
35.61666666666667,43.90797805786133
57.28333333333333,48.6060676574707
100.41666666666669,86.89022827148438
30.433333333333334,23.379871368408203
58.5,38.78779602050781
10.75,13.832610130310059
22.03333333333333,21.019790649414062
18.116666666666667,20.497385025024414
41.2,42.10042953491211
8.616666666666667,14.605436325073242
13.966666666666669,41.21544647216797
14.35,33.85880661010742
11.383333333333333,15.111834526062012
35.36666666666667,40.47575378417969
30.83333333333333,19.344383239746094
21.33333333333333,42.86931610107422
12.0,27.606800079345703
30.28333333333333,26.03169059753418
27.08333333333333,36.19015884399414
23.0,41.1235466003418
25.666666666666668,25.747074127197266
42.31666666666667,57.50953674316406
33.61666666666667,25.814298629760742
22.15,28.813383102416992
13.333333333333334,11.305710792541504
19.4,26.188634872436523
18.33333333333333,6.5327019691467285
70.3,53.33384323120117
10.766666666666667,24.870534896850586
15.95,27.813430786132812
12.216666666666669,20.823015213012695
33.266666666666666,37.51321792602539
21.75,20.24028778076172
8.9,3.6010632514953613
36.66666666666666,42.74877166748047
18.216666666666665,19.921480178833008
17.583333333333332,25.845355987548828
43.833333333333336,28.007152557373047
12.633333333333333,15.474542617797852
34.46666666666667,41.18289566040039
13.583333333333334,12.954056739807129
42.86666666666667,32.87249755859375
47.266666666666666,23.767784118652344
15.25,10.453309059143066
32.916666666666664,30.417451858520508
22.58333333333333,-4.305598258972168
91.08333333333331,60.241065979003906
26.05,34.200477600097656
24.33333333333333,36.371883392333984
15.25,11.099552154541016
25.116666666666667,41.66505813598633
64.08333333333333,56.12937545776367
29.966666666666665,56.448081970214844
67.66666666666667,88.18251037597656
87.0,84.20115661621094
27.133333333333333,25.47371482849121
20.05,20.32094955444336
19.366666666666667,22.655733108520508
36.16666666666666,46.05678939819336
27.53333333333333,30.68488121032715
57.63333333333333,45.221134185791016
43.75,25.470455169677734
18.1,16.073450088500977
47.333333333333336,46.0299072265625
67.8,39.04148864746094
28.916666666666668,38.12529754638672
13.833333333333334,24.964651107788086
22.166666666666668,5.810673236846924
18.1,37.173091888427734
34.516666666666666,50.41712951660156
27.683333333333334,11.691483497619629
49.36666666666667,39.14030456542969
113.33333333333331,59.8985595703125
33.416666666666664,21.58515167236328
22.2,35.61933135986328
33.95,47.64395523071289
9.216666666666669,28.69007110595703
15.85,10.739909172058105
116.58333333333331,90.29611206054688
11.1,5.735852241516113
23.0,20.840951919555664
13.533333333333331,17.753280639648438
14.483333333333333,19.11890983581543
29.616666666666667,34.491416931152344
11.583333333333334,21.64957046508789
18.83333333333333,8.832585334777832
79.91666666666667,85.63716888427734
28.816666666666663,33.674102783203125
28.316666666666663,27.22945213317871
11.083333333333334,18.504840850830078
20.416666666666668,12.5361909866333
73.28333333333333,43.325923919677734
19.9,35.92072677612305
53.93333333333333,26.55802345275879
69.28333333333333,53.062843322753906
24.53333333333333,24.677915573120117
15.0,8.430503845214844
43.65,24.367141723632812
37.41666666666666,15.173846244812012
22.1,8.700342178344727
48.1,33.71459197998047
27.216666666666665,30.606239318847656
54.25,42.5185661315918
26.73333333333333,36.64948654174805
15.266666666666667,1.898526906967163
32.75,39.05842590332031
12.7,14.290529251098633
8.3,15.55696964263916
60.05,44.16411209106445
10.15,28.255783081054688
10.25,29.53882598876953
11.416666666666666,34.06983184814453
18.53333333333333,42.62497329711914
34.46666666666667,24.25709342956543
33.03333333333333,23.22496795654297
18.83333333333333,13.243741989135742
110.73333333333332,53.9771614074707
55.4,51.51545333862305
25.0,25.73013687133789
25.25,31.386240005493164
110.5,75.48070526123047
79.55,39.29092025756836
10.85,13.923317909240723
27.183333333333334,42.46859359741211
12.916666666666666,13.716269493103027
23.266666666666666,20.378416061401367
21.4,28.00627899169922
18.55,20.518552780151367
15.416666666666666,21.66942024230957
7.7,31.663301467895508
17.45,14.569701194763184
100.58333333333331,78.14696502685547
100.11666666666666,39.7517204284668
18.28333333333333,27.04820442199707
14.583333333333334,8.169205665588379
58.95,51.16912841796875
23.816666666666663,14.365153312683105
36.583333333333336,23.76207733154297
20.5,21.865463256835938
11.3,13.831343650817871
80.83333333333333,68.73827362060547
58.16666666666666,35.621097564697266
96.78333333333332,79.93898010253906
9.4,36.37047576904297
11.133333333333333,11.059429168701172
47.41666666666666,25.379728317260742
9.333333333333334,31.07442855834961
11.35,19.50188446044922
8.733333333333333,27.74945831298828
60.98333333333333,36.16910934448242
25.55,32.82114791870117
41.78333333333333,55.03784942626953
31.75,40.16415023803711
19.5,24.410192489624023
39.9,33.66284942626953
21.33333333333333,40.002010345458984
11.05,25.907241821289062
9.716666666666669,23.022045135498047
19.75,27.83576774597168
43.25,23.615781784057617
9.583333333333334,-0.9358103275299072
10.966666666666669,16.595125198364258
31.0,40.05531692504883
21.916666666666668,21.99884033203125
21.78333333333333,28.129520416259766
15.45,25.765380859375
38.16666666666666,40.207523345947266
22.05,7.927043437957764
49.95,38.26471710205078
23.33333333333333,38.66895294189453
27.366666666666667,32.10687255859375
17.25,43.87739944458008
69.91666666666667,42.49708557128906
29.15,30.515398025512695
21.1,31.38934326171875
13.5,40.251075744628906
20.5,6.009274482727051
28.33333333333333,23.52589988708496
68.96666666666667,40.971405029296875
15.3,35.81047821044922
20.03333333333333,24.0103702545166
9.333333333333334,21.897619247436523
23.5,21.59931755065918
32.93333333333333,54.94855499267578
32.416666666666664,24.55630874633789
74.45,34.292381286621094
55.21666666666667,52.50913619995117
50.56666666666667,23.737125396728516
37.38333333333333,38.07665252685547
15.483333333333333,35.134376525878906
43.48333333333333,77.29857635498047
