y_true,y_pred
62.31666666666667,58.37386703491211
48.31666666666667,48.27473449707031
53.96666666666667,55.711875915527344
17.283333333333335,23.11431312561035
10.433333333333334,18.923839569091797
39.55,24.556943893432617
39.18333333333333,48.71196746826172
30.1,44.471351623535156
21.08333333333333,20.928041458129883
138.86666666666667,84.68826293945312
24.5,29.300996780395508
298.75,77.75960540771484
27.75,38.103492736816406
34.416666666666664,32.808738708496094
78.71666666666667,73.59921264648438
38.13333333333333,53.15528106689453
101.66666666666669,79.42168426513672
27.716666666666665,28.632984161376953
12.316666666666666,14.97024917602539
23.616666666666667,25.48203468322754
30.266666666666666,19.805130004882812
37.61666666666667,44.500221252441406
48.48333333333333,56.60273361206055
59.95,60.695316314697266
30.75,25.118057250976562
38.7,34.01537322998047
18.98333333333333,19.09912872314453
17.4,23.982114791870117
101.0,91.31737518310547
12.9,25.362136840820312
27.73333333333333,35.54631805419922
50.333333333333336,48.643489837646484
64.95,59.453269958496094
33.1,28.076757431030273
10.433333333333334,21.50786781311035
16.333333333333332,17.955493927001953
24.066666666666663,32.05644607543945
17.133333333333333,19.567100524902344
36.16666666666666,44.260318756103516
42.766666666666666,34.876808166503906
14.866666666666667,18.980987548828125
28.33333333333333,27.809873580932617
11.15,15.098920822143555
11.733333333333333,18.78668212890625
24.433333333333334,30.455270767211914
41.4,31.240320205688477
42.61666666666667,45.73267364501953
47.3,54.515846252441406
99.93333333333334,37.82602310180664
22.3,25.19082260131836
14.9,18.212839126586914
20.166666666666668,24.799121856689453
44.63333333333333,46.87223434448242
53.28333333333333,48.24368667602539
11.95,18.33751678466797
41.5,10.386765480041504
122.33333333333331,88.48455810546875
6.666666666666667,14.970010757446289
40.5,46.993385314941406
21.416666666666668,40.90373229980469
12.966666666666669,15.733698844909668
115.58333333333331,109.35687255859375
73.7,45.94575119018555
15.283333333333331,20.726232528686523
77.33333333333333,93.19841766357422
6.916666666666667,21.09385871887207
51.96666666666667,82.31092834472656
21.5,17.16060447692871
92.81666666666666,47.701316833496094
38.2,27.19196319580078
41.88333333333333,39.44064712524414
37.8,45.24162292480469
45.23333333333333,41.56155776977539
9.2,14.979345321655273
14.866666666666667,10.535306930541992
24.416666666666668,57.631919860839844
21.916666666666668,22.477205276489258
51.4,35.69314956665039
11.566666666666666,17.196491241455078
10.45,14.51583480834961
8.666666666666666,19.16400146484375
16.266666666666666,18.027057647705078
63.833333333333336,49.962005615234375
35.6,36.684532165527344
79.1,51.721065521240234
33.38333333333333,31.801450729370117
84.08333333333333,92.47539520263672
124.91666666666669,62.78254318237305
64.41666666666667,51.40509796142578
72.66666666666667,66.39742279052734
97.75,106.82566833496094
30.48333333333333,42.267372131347656
49.53333333333333,48.25703811645508
14.416666666666666,45.59595489501953
89.75,91.47728729248047
64.41666666666667,47.83561325073242
21.95,13.185586929321289
43.73333333333333,43.14419937133789
33.0,46.00835037231445
11.333333333333334,15.983633041381836
20.75,24.500476837158203
31.83333333333333,40.43486022949219
16.333333333333332,14.300542831420898
51.833333333333336,45.35064697265625
17.033333333333335,14.453165054321289
44.86666666666667,49.453453063964844
36.9,46.21963119506836
61.0,61.650203704833984
24.5,29.51918601989746
40.91666666666666,33.46232986450195
13.75,19.038148880004883
11.05,16.151214599609375
51.45,56.61895751953125
66.41666666666667,81.38196563720703
16.666666666666668,26.351505279541016
25.216666666666665,15.084537506103516
39.333333333333336,18.652233123779297
16.366666666666667,21.24846649169922
44.28333333333333,56.658695220947266
8.316666666666666,19.228046417236328
40.75,73.45770263671875
65.61666666666666,59.852535247802734
22.466666666666665,25.369504928588867
49.66666666666666,47.33712387084961
17.716666666666665,16.938674926757812
36.63333333333333,29.25752067565918
27.35,31.41403579711914
13.966666666666669,17.198841094970703
14.3,27.21635627746582
24.416666666666668,17.760032653808594
11.366666666666667,20.041370391845703
32.05,31.329055786132812
16.916666666666668,19.217487335205078
14.5,18.081445693969727
10.833333333333334,22.376272201538086
25.933333333333334,68.34300231933594
34.28333333333333,35.13465881347656
98.16666666666669,70.65176391601562
26.9,27.902000427246094
16.166666666666668,34.143253326416016
31.85,35.32695388793945
16.3,15.779267311096191
35.266666666666666,41.892147064208984
28.466666666666665,20.039400100708008
37.53333333333333,41.602325439453125
27.48333333333333,39.95698165893555
91.08333333333331,85.15596008300781
35.88333333333333,57.07307434082031
70.83333333333333,63.4940299987793
13.833333333333334,18.019020080566406
28.166666666666668,37.096275329589844
66.5,79.04512786865234
13.916666666666666,16.780752182006836
34.86666666666667,28.651058197021484
24.716666666666665,27.407602310180664
35.333333333333336,30.780420303344727
13.4,18.38555145263672
18.08333333333333,28.579666137695312
19.433333333333334,24.348663330078125
46.46666666666667,31.228288650512695
37.333333333333336,25.301210403442383
27.566666666666663,30.630643844604492
118.93333333333334,73.03087615966797
9.333333333333334,26.96277618408203
58.583333333333336,46.3370246887207
23.95,20.248781204223633
19.516666666666666,24.40202522277832
52.75,51.128814697265625
37.083333333333336,31.396848678588867
47.31666666666667,48.775245666503906
16.466666666666665,15.955602645874023
15.75,14.895476341247559
10.3,21.059730529785156
29.516666666666666,28.314123153686523
25.066666666666663,34.77281188964844
31.616666666666667,20.444236755371094
53.41666666666666,32.826637268066406
30.45,35.53651428222656
12.0,26.99995994567871
14.25,17.050418853759766
118.91666666666669,104.98222351074219
29.53333333333333,97.44929504394531
36.81666666666667,54.1633415222168
42.41666666666666,42.699703216552734
89.83333333333333,78.76648712158203
25.933333333333334,40.07405090332031
55.28333333333333,52.58888244628906
20.766666666666666,20.89432716369629
67.0,67.5323257446289
15.5,20.173681259155273
55.85,33.33967208862305
30.08333333333333,18.38475227355957
103.08333333333331,94.30229187011719
17.0,33.29817581176758
23.066666666666663,23.061973571777344
12.4,18.297161102294922
12.866666666666667,10.152547836303711
47.91666666666666,32.88783645629883
23.566666666666663,40.01191711425781
41.11666666666667,40.53241729736328
48.75,45.56471633911133
15.35,19.81883430480957
40.95,25.63253402709961
31.166666666666668,83.619873046875
17.4,24.017147064208984
35.38333333333333,30.82886505126953
54.78333333333333,42.281646728515625
110.41666666666669,73.86292266845703
58.68333333333333,58.204959869384766
78.08333333333333,84.34587097167969
13.983333333333333,13.46489429473877
36.66666666666666,35.148136138916016
24.416666666666668,31.834609985351562
14.95,15.179636001586914
12.25,24.28424072265625
31.58333333333333,26.978206634521484
13.583333333333334,11.338661193847656
22.35,26.85651969909668
8.25,16.145336151123047
25.616666666666667,20.049083709716797
9.75,13.89501953125
50.75,58.41263198852539
16.0,16.083118438720703
27.73333333333333,39.67822265625
33.0,41.725738525390625
19.3,29.491483688354492
30.5,33.52710723876953
19.58333333333333,20.966047286987305
15.666666666666666,22.011859893798828
14.366666666666667,18.283733367919922
80.33333333333333,64.98001098632812
88.05,96.95941162109375
10.45,14.450121879577637
16.566666666666666,16.86992645263672
132.66666666666666,92.51020812988281
12.833333333333334,20.29694175720215
16.716666666666665,20.776498794555664
13.316666666666666,16.36516571044922
11.716666666666669,19.19329833984375
46.73333333333333,45.46338653564453
12.366666666666667,18.89474868774414
70.83333333333333,86.0291748046875
13.933333333333334,18.604612350463867
22.45,27.031164169311523
220.21666666666667,42.803855895996094
15.316666666666666,19.15053939819336
35.61666666666667,42.66122055053711
57.28333333333333,59.428382873535156
100.41666666666669,108.34846496582031
30.433333333333334,27.936189651489258
58.5,57.5774040222168
10.75,17.880414962768555
22.03333333333333,29.255043029785156
18.116666666666667,16.33833122253418
41.2,42.60676193237305
8.616666666666667,16.595373153686523
13.966666666666669,39.787139892578125
14.35,25.60650634765625
11.383333333333333,30.42169952392578
35.36666666666667,42.423439025878906
30.83333333333333,29.671106338500977
21.33333333333333,27.54229164123535
12.0,20.697168350219727
30.28333333333333,26.025192260742188
27.08333333333333,27.07976531982422
23.0,25.614097595214844
25.666666666666668,29.998048782348633
42.31666666666667,44.566829681396484
33.61666666666667,27.476303100585938
22.15,19.459123611450195
13.333333333333334,18.39789390563965
19.4,21.563615798950195
18.33333333333333,17.76844596862793
70.3,71.739013671875
10.766666666666667,23.2596492767334
15.95,22.875896453857422
12.216666666666669,16.433866500854492
33.266666666666666,35.21842956542969
21.75,24.988832473754883
8.9,12.506399154663086
36.66666666666666,49.18162536621094
18.216666666666665,17.542085647583008
17.583333333333332,21.198776245117188
43.833333333333336,32.229156494140625
12.633333333333333,19.51906394958496
34.46666666666667,41.08137130737305
13.583333333333334,16.727787017822266
42.86666666666667,38.869258880615234
47.266666666666666,28.146827697753906
15.25,13.311494827270508
32.916666666666664,35.38182830810547
22.58333333333333,12.547947883605957
91.08333333333331,60.76469039916992
26.05,21.795413970947266
24.33333333333333,26.974443435668945
15.25,18.08230972290039
25.116666666666667,29.437362670898438
64.08333333333333,62.32418441772461
29.966666666666665,56.3875846862793
67.66666666666667,91.30733489990234
87.0,94.16893005371094
27.133333333333333,27.562782287597656
20.05,10.051080703735352
19.366666666666667,16.573083877563477
36.16666666666666,42.18952941894531
27.53333333333333,29.8266544342041
57.63333333333333,65.68310546875
43.75,36.07451248168945
18.1,15.135157585144043
47.333333333333336,48.11299133300781
67.8,53.50282669067383
28.916666666666668,34.33109664916992
13.833333333333334,27.555879592895508
22.166666666666668,18.482929229736328
18.1,30.686492919921875
34.516666666666666,48.14596176147461
27.683333333333334,30.138124465942383
49.36666666666667,46.26676940917969
113.33333333333331,79.87992095947266
33.416666666666664,24.223684310913086
22.2,25.08424949645996
33.95,46.44200897216797
9.216666666666669,10.82619571685791
15.85,14.01708698272705
116.58333333333331,99.0360107421875
11.1,13.223618507385254
23.0,25.581680297851562
13.533333333333331,24.62984848022461
14.483333333333333,20.45838737487793
29.616666666666667,38.56724548339844
11.583333333333334,14.811817169189453
18.83333333333333,24.086410522460938
79.91666666666667,102.54750061035156
28.816666666666663,29.59123420715332
28.316666666666663,38.06410217285156
11.083333333333334,20.777122497558594
20.416666666666668,18.18619155883789
73.28333333333333,61.31084060668945
19.9,32.56433868408203
53.93333333333333,35.69491958618164
69.28333333333333,68.94085693359375
24.53333333333333,25.003517150878906
15.0,17.481595993041992
43.65,23.643938064575195
37.41666666666666,23.911672592163086
22.1,17.358257293701172
48.1,38.02236557006836
27.216666666666665,37.835365295410156
54.25,43.183006286621094
26.73333333333333,24.81841278076172
15.266666666666667,21.422504425048828
32.75,40.101348876953125
12.7,19.252477645874023
8.3,16.818883895874023
60.05,57.07291030883789
10.15,19.232473373413086
10.25,33.91331481933594
11.416666666666666,22.601346969604492
18.53333333333333,32.13547897338867
34.46666666666667,31.141876220703125
33.03333333333333,28.080799102783203
18.83333333333333,17.50066375732422
110.73333333333332,72.22439575195312
55.4,58.056270599365234
25.0,26.84965705871582
25.25,23.692852020263672
110.5,79.48738098144531
79.55,53.716522216796875
10.85,17.48948097229004
27.183333333333334,44.14093780517578
12.916666666666666,19.49258041381836
23.266666666666666,25.23873519897461
21.4,12.776004791259766
18.55,25.031660079956055
15.416666666666666,25.391016006469727
7.7,26.805377960205078
17.45,21.383729934692383
100.58333333333331,77.05180358886719
100.11666666666666,54.303565979003906
18.28333333333333,23.544252395629883
14.583333333333334,20.397558212280273
58.95,56.12371826171875
23.816666666666663,17.0120792388916
36.583333333333336,30.342134475708008
20.5,22.60131072998047
11.3,22.020526885986328
80.83333333333333,90.2138671875
58.16666666666666,37.4810791015625
96.78333333333332,85.5494613647461
9.4,25.618595123291016
11.133333333333333,18.38959503173828
47.41666666666666,20.01652717590332
9.333333333333334,13.171751976013184
11.35,14.27865982055664
8.733333333333333,14.50627613067627
60.98333333333333,34.13985824584961
25.55,24.63704490661621
41.78333333333333,88.08731079101562
31.75,39.52153015136719
19.5,8.714548110961914
39.9,34.151344299316406
21.33333333333333,25.7230281829834
11.05,13.453268051147461
9.716666666666669,10.478705406188965
19.75,26.732431411743164
43.25,34.195068359375
9.583333333333334,11.929117202758789
10.966666666666669,15.668426513671875
31.0,40.8424186706543
21.916666666666668,25.086755752563477
21.78333333333333,37.01667785644531
15.45,19.486093521118164
38.16666666666666,38.888404846191406
22.05,19.872135162353516
49.95,40.21965789794922
23.33333333333333,32.879676818847656
27.366666666666667,32.01908874511719
17.25,41.80443572998047
69.91666666666667,54.66522979736328
29.15,22.74695587158203
21.1,41.7843017578125
13.5,38.111392974853516
20.5,20.015995025634766
28.33333333333333,33.182918548583984
68.96666666666667,37.276512145996094
15.3,38.51366424560547
20.03333333333333,28.22475242614746
9.333333333333334,28.43526268005371
23.5,26.31292724609375
32.93333333333333,40.93877410888672
32.416666666666664,29.48113250732422
74.45,40.35172653198242
55.21666666666667,62.120880126953125
