y_true,y_pred
39.18333333333333,47.07455825805664
30.1,41.98094177246094
21.08333333333333,19.994853973388672
138.86666666666667,75.7889175415039
24.5,26.87472915649414
298.75,83.4713134765625
27.75,40.575233459472656
34.416666666666664,31.798059463500977
78.71666666666667,67.81529235839844
38.13333333333333,44.17710494995117
101.66666666666669,78.76937103271484
27.716666666666665,31.748476028442383
12.316666666666666,12.043787002563477
23.616666666666667,22.81744384765625
30.266666666666666,17.989280700683594
37.61666666666667,42.918800354003906
48.48333333333333,54.32354736328125
59.95,62.36050033569336
30.75,26.910289764404297
38.7,28.491230010986328
18.98333333333333,19.9106388092041
17.4,20.092451095581055
101.0,88.95101928710938
12.9,20.980375289916992
27.73333333333333,31.78309440612793
50.333333333333336,41.45838165283203
64.95,54.186363220214844
33.1,24.282817840576172
10.433333333333334,21.68889045715332
16.333333333333332,25.218791961669922
24.066666666666663,30.97515106201172
17.133333333333333,20.580350875854492
36.16666666666666,43.83918762207031
42.766666666666666,34.60233688354492
14.866666666666667,18.727436065673828
28.33333333333333,24.08708381652832
11.15,16.867919921875
11.733333333333333,9.138150215148926
24.433333333333334,26.234724044799805
41.4,30.24242401123047
42.61666666666667,41.15468215942383
47.3,50.12372970581055
99.93333333333334,28.937707901000977
22.3,26.828886032104492
14.9,18.285062789916992
20.166666666666668,27.035154342651367
44.63333333333333,45.220062255859375
53.28333333333333,45.37528610229492
11.95,20.443525314331055
41.5,12.928823471069336
122.33333333333331,86.09425354003906
6.666666666666667,13.054165840148926
40.5,37.78012466430664
21.416666666666668,48.64790344238281
12.966666666666669,13.345277786254883
115.58333333333331,94.3878173828125
73.7,47.366249084472656
15.283333333333331,24.193859100341797
77.33333333333333,83.25670623779297
6.916666666666667,22.007112503051758
51.96666666666667,73.35395050048828
21.5,12.360960006713867
92.81666666666666,51.20576858520508
38.2,30.66415023803711
41.88333333333333,35.8328742980957
37.8,45.355838775634766
45.23333333333333,43.11091995239258
9.2,11.446093559265137
14.866666666666667,9.320821762084961
24.416666666666668,53.48436737060547
21.916666666666668,21.990333557128906
51.4,25.75213050842285
11.566666666666666,10.228507041931152
10.45,10.659332275390625
8.666666666666666,9.15093994140625
16.266666666666666,19.549936294555664
63.833333333333336,36.84762191772461
35.6,42.11424255371094
79.1,41.315162658691406
33.38333333333333,34.631622314453125
84.08333333333333,89.69231414794922
124.91666666666669,77.79151916503906
64.41666666666667,59.55036926269531
72.66666666666667,63.53453063964844
97.75,102.16915893554688
30.48333333333333,37.97850799560547
49.53333333333333,57.73793411254883
14.416666666666666,47.01078414916992
89.75,89.14740753173828
64.41666666666667,43.12368392944336
21.95,13.71188735961914
43.73333333333333,31.634063720703125
33.0,48.93266296386719
11.333333333333334,17.448856353759766
20.75,26.404644012451172
31.83333333333333,35.847808837890625
16.333333333333332,14.7744140625
51.833333333333336,48.40610122680664
17.033333333333335,13.999197959899902
44.86666666666667,53.36016845703125
36.9,41.864402770996094
61.0,78.7233657836914
24.5,29.475805282592773
40.91666666666666,34.11028289794922
13.75,18.521926879882812
11.05,12.017943382263184
51.45,56.69770812988281
66.41666666666667,85.33041381835938
16.666666666666668,26.335491180419922
25.216666666666665,15.136332511901855
39.333333333333336,12.619667053222656
16.366666666666667,22.00929832458496
44.28333333333333,49.761962890625
8.316666666666666,17.98505210876465
40.75,67.08529663085938
65.61666666666666,57.014488220214844
22.466666666666665,25.873340606689453
49.66666666666666,52.97300720214844
17.716666666666665,20.187814712524414
36.63333333333333,30.30348777770996
27.35,31.48320960998535
13.966666666666669,11.874155044555664
14.3,24.944400787353516
24.416666666666668,15.438041687011719
11.366666666666667,22.461292266845703
32.05,27.33241844177246
16.916666666666668,19.862152099609375
14.5,24.139745712280273
10.833333333333334,17.636119842529297
25.933333333333334,50.11244201660156
34.28333333333333,30.240127563476562
98.16666666666669,81.20337677001953
26.9,29.526744842529297
16.166666666666668,35.40711212158203
31.85,37.186702728271484
16.3,18.73053741455078
35.266666666666666,44.5196533203125
28.466666666666665,25.922698974609375
37.53333333333333,44.63102722167969
27.48333333333333,34.65304946899414
91.08333333333331,66.26185607910156
35.88333333333333,65.65373992919922
70.83333333333333,64.4041748046875
13.833333333333334,21.098060607910156
28.166666666666668,30.641218185424805
66.5,71.27037048339844
13.916666666666666,14.935382843017578
34.86666666666667,31.97853660583496
24.716666666666665,25.235427856445312
35.333333333333336,32.57996368408203
13.4,17.422134399414062
18.08333333333333,34.504249572753906
19.433333333333334,18.502666473388672
46.46666666666667,27.51616859436035
37.333333333333336,26.703187942504883
27.566666666666663,24.484724044799805
118.93333333333334,65.79679107666016
9.333333333333334,24.659130096435547
58.583333333333336,51.70206069946289
23.95,24.67412567138672
19.516666666666666,23.63210678100586
52.75,55.09867858886719
37.083333333333336,33.34423065185547
47.31666666666667,44.31690216064453
16.466666666666665,17.003026962280273
15.75,16.33965492248535
10.3,21.84264373779297
29.516666666666666,19.730934143066406
25.066666666666663,37.231266021728516
31.616666666666667,22.690217971801758
53.41666666666666,31.885757446289062
30.45,37.413551330566406
12.0,26.00921630859375
14.25,15.244207382202148
118.91666666666669,99.07728576660156
29.53333333333333,98.85346984863281
36.81666666666667,54.027740478515625
42.41666666666666,42.6507682800293
89.83333333333333,88.20413208007812
25.933333333333334,41.084251403808594
55.28333333333333,50.14116668701172
20.766666666666666,21.519344329833984
67.0,61.855594635009766
15.5,21.014232635498047
55.85,30.36705780029297
30.08333333333333,18.57903480529785
103.08333333333331,87.09160614013672
17.0,24.025197982788086
23.066666666666663,27.565542221069336
12.4,19.851184844970703
12.866666666666667,11.086202621459961
47.91666666666666,29.704418182373047
23.566666666666663,33.082096099853516
41.11666666666667,38.46664810180664
48.75,44.08697509765625
15.35,18.943580627441406
40.95,27.91305923461914
31.166666666666668,84.47694396972656
17.4,19.704275131225586
35.38333333333333,25.12421226501465
54.78333333333333,46.31598663330078
110.41666666666669,83.04507446289062
58.68333333333333,51.6014404296875
78.08333333333333,91.30989074707031
13.983333333333333,11.359692573547363
36.66666666666666,33.49010467529297
24.416666666666668,33.037071228027344
14.95,19.018779754638672
12.25,26.115890502929688
31.58333333333333,24.684017181396484
13.583333333333334,11.478614807128906
22.35,23.878990173339844
8.25,8.714927673339844
25.616666666666667,19.120908737182617
9.75,13.413018226623535
50.75,52.53143310546875
16.0,18.471576690673828
27.73333333333333,32.820220947265625
33.0,43.431358337402344
19.3,30.60379409790039
30.5,25.999046325683594
19.58333333333333,18.068347930908203
15.666666666666666,21.414508819580078
14.366666666666667,16.375221252441406
80.33333333333333,62.52315139770508
88.05,105.99462890625
10.45,16.196794509887695
16.566666666666666,18.252178192138672
132.66666666666666,89.92078399658203
12.833333333333334,21.792617797851562
16.716666666666665,20.896846771240234
13.316666666666666,21.23737335205078
11.716666666666669,19.158655166625977
46.73333333333333,44.624481201171875
12.366666666666667,21.707496643066406
70.83333333333333,89.08431243896484
13.933333333333334,19.08413314819336
22.45,25.175975799560547
220.21666666666667,33.837215423583984
15.316666666666666,17.7626953125
35.61666666666667,49.14496612548828
57.28333333333333,57.134422302246094
100.41666666666669,103.25242614746094
30.433333333333334,25.804607391357422
58.5,49.186256408691406
10.75,16.65909194946289
22.03333333333333,24.871999740600586
18.116666666666667,16.659255981445312
41.2,43.36476135253906
8.616666666666667,15.036914825439453
13.966666666666669,43.55555725097656
14.35,23.315366744995117
11.383333333333333,21.729328155517578
35.36666666666667,46.444740295410156
30.83333333333333,31.05681610107422
21.33333333333333,36.729164123535156
12.0,24.072805404663086
30.28333333333333,29.747394561767578
27.08333333333333,21.301319122314453
23.0,30.89116096496582
25.666666666666668,30.33001136779785
42.31666666666667,54.3177604675293
33.61666666666667,28.607412338256836
22.15,17.964359283447266
13.333333333333334,16.056699752807617
19.4,13.88595962524414
18.33333333333333,17.38584327697754
70.3,68.09066772460938
10.766666666666667,15.301554679870605
15.95,21.180561065673828
12.216666666666669,13.484576225280762
33.266666666666666,39.80706024169922
21.75,21.825199127197266
8.9,11.62154769897461
36.66666666666666,51.91804504394531
18.216666666666665,14.153684616088867
17.583333333333332,24.673444747924805
43.833333333333336,30.577346801757812
12.633333333333333,19.643178939819336
34.46666666666667,39.04206848144531
13.583333333333334,17.47017478942871
42.86666666666667,23.53072166442871
47.266666666666666,22.274559020996094
15.25,11.039247512817383
32.916666666666664,30.09266471862793
22.58333333333333,12.234172821044922
91.08333333333331,62.488731384277344
26.05,21.27044105529785
24.33333333333333,26.558273315429688
15.25,19.126266479492188
25.116666666666667,25.060604095458984
64.08333333333333,65.51561737060547
29.966666666666665,52.830177307128906
67.66666666666667,87.61775207519531
87.0,86.67137145996094
27.133333333333333,24.91816520690918
20.05,11.217366218566895
19.366666666666667,17.442262649536133
36.16666666666666,46.214263916015625
27.53333333333333,31.05223846435547
57.63333333333333,59.06865692138672
43.75,29.28696632385254
18.1,8.286467552185059
47.333333333333336,45.21240997314453
67.8,53.27880859375
28.916666666666668,30.16024398803711
13.833333333333334,21.815113067626953
22.166666666666668,20.80787467956543
18.1,31.38174057006836
34.516666666666666,37.31607437133789
27.683333333333334,25.886316299438477
49.36666666666667,32.95508575439453
113.33333333333331,77.27555847167969
33.416666666666664,24.369121551513672
22.2,24.395950317382812
33.95,34.503623962402344
9.216666666666669,7.787514686584473
15.85,13.45603084564209
116.58333333333331,100.20571899414062
11.1,13.946952819824219
23.0,25.694759368896484
13.533333333333331,22.763355255126953
14.483333333333333,23.727691650390625
29.616666666666667,38.69149398803711
11.583333333333334,9.642346382141113
18.83333333333333,24.027450561523438
79.91666666666667,93.67156219482422
28.816666666666663,22.705461502075195
28.316666666666663,31.075815200805664
11.083333333333334,15.34142017364502
20.416666666666668,19.677865982055664
73.28333333333333,49.901206970214844
19.9,24.62068748474121
53.93333333333333,32.251075744628906
69.28333333333333,63.90119171142578
24.53333333333333,22.546550750732422
15.0,15.505960464477539
43.65,18.22157096862793
37.41666666666666,24.209291458129883
22.1,15.835799217224121
48.1,33.677642822265625
27.216666666666665,33.901512145996094
54.25,42.7503662109375
26.73333333333333,26.122440338134766
15.266666666666667,17.917774200439453
32.75,41.062591552734375
12.7,18.57500457763672
8.3,7.861662864685059
60.05,60.465274810791016
10.15,20.04981231689453
10.25,25.51688003540039
11.416666666666666,20.61825180053711
18.53333333333333,29.58904266357422
34.46666666666667,32.62582015991211
33.03333333333333,26.996219635009766
18.83333333333333,20.82848358154297
110.73333333333332,64.16822052001953
55.4,55.50773239135742
25.0,28.74656867980957
25.25,20.919940948486328
110.5,81.51355743408203
79.55,48.97067642211914
10.85,14.567922592163086
27.183333333333334,40.836692810058594
12.916666666666666,18.990562438964844
23.266666666666666,25.24549102783203
21.4,11.761808395385742
18.55,23.931047439575195
15.416666666666666,27.85177230834961
7.7,28.75229263305664
17.45,15.242947578430176
100.58333333333331,79.71598815917969
100.11666666666666,49.52460861206055
18.28333333333333,24.391284942626953
14.583333333333334,24.373497009277344
58.95,53.912235260009766
23.816666666666663,15.493672370910645
36.583333333333336,28.268985748291016
20.5,22.934986114501953
11.3,20.163103103637695
80.83333333333333,94.93632507324219
58.16666666666666,20.641469955444336
96.78333333333332,88.63687133789062
9.4,28.126440048217773
11.133333333333333,17.24053955078125
47.41666666666666,23.635948181152344
9.333333333333334,12.422548294067383
11.35,9.757386207580566
8.733333333333333,18.46445655822754
60.98333333333333,27.083465576171875
25.55,30.953521728515625
41.78333333333333,69.70956420898438
31.75,33.70073699951172
19.5,16.344106674194336
39.9,30.283246994018555
21.33333333333333,26.28129768371582
11.05,17.976795196533203
9.716666666666669,15.859264373779297
19.75,23.28130531311035
43.25,29.607851028442383
9.583333333333334,12.181097030639648
10.966666666666669,15.642400741577148
31.0,40.47101593017578
21.916666666666668,18.441194534301758
21.78333333333333,29.853260040283203
15.45,18.86709976196289
38.16666666666666,34.14606475830078
22.05,17.31765365600586
49.95,43.33161163330078
23.33333333333333,27.57245635986328
27.366666666666667,22.54902458190918
17.25,42.45225524902344
69.91666666666667,53.905967712402344
29.15,27.656795501708984
21.1,21.893550872802734
13.5,37.7972412109375
20.5,19.753173828125
28.33333333333333,30.510826110839844
68.96666666666667,29.95222282409668
15.3,38.87160873413086
20.03333333333333,25.956287384033203
9.333333333333334,25.755802154541016
23.5,20.03352165222168
32.93333333333333,44.4806022644043
32.416666666666664,14.934595108032227
74.45,43.505859375
55.21666666666667,59.39823913574219
50.56666666666667,30.64885711669922
37.38333333333333,39.575172424316406
15.483333333333333,22.648681640625
43.48333333333333,86.4494857788086
8.733333333333333,5.335060119628906
84.85,93.08346557617188
