y_true,y_pred
39.55,22.003400802612305
39.18333333333333,44.654273986816406
30.1,47.4940185546875
21.08333333333333,26.404743194580078
138.86666666666667,74.6167221069336
24.5,32.1865348815918
298.75,86.33790588378906
27.75,23.748157501220703
34.416666666666664,30.925626754760742
78.71666666666667,60.72936248779297
38.13333333333333,47.06105422973633
101.66666666666669,66.15583801269531
27.716666666666665,31.217031478881836
12.316666666666666,16.559349060058594
23.616666666666667,24.640731811523438
30.266666666666666,22.711776733398438
37.61666666666667,42.97968292236328
48.48333333333333,56.69817352294922
59.95,68.6746826171875
30.75,25.765575408935547
38.7,30.391929626464844
18.98333333333333,21.040363311767578
17.4,22.026397705078125
101.0,78.36717224121094
12.9,23.44210433959961
27.73333333333333,33.88669204711914
50.333333333333336,39.82856369018555
64.95,55.372398376464844
33.1,25.36600112915039
10.433333333333334,23.443117141723633
16.333333333333332,21.7780704498291
24.066666666666663,28.816307067871094
17.133333333333333,19.26954460144043
36.16666666666666,43.03691482543945
42.766666666666666,39.96267318725586
14.866666666666667,18.845308303833008
28.33333333333333,25.168941497802734
11.15,18.763296127319336
11.733333333333333,13.708816528320312
24.433333333333334,27.88164710998535
41.4,30.66765594482422
42.61666666666667,43.11994171142578
47.3,55.61951446533203
99.93333333333334,29.686542510986328
22.3,28.242332458496094
14.9,19.247556686401367
20.166666666666668,26.108619689941406
44.63333333333333,48.880592346191406
53.28333333333333,44.23579406738281
11.95,20.976682662963867
41.5,12.26849365234375
122.33333333333331,79.15876770019531
6.666666666666667,15.103038787841797
40.5,43.709312438964844
21.416666666666668,47.8753776550293
12.966666666666669,18.996490478515625
115.58333333333331,102.09173583984375
73.7,33.08078384399414
15.283333333333331,24.791946411132812
77.33333333333333,93.7550277709961
6.916666666666667,18.460275650024414
51.96666666666667,78.89598083496094
21.5,18.071136474609375
92.81666666666666,58.89656448364258
38.2,29.435379028320312
41.88333333333333,37.32543182373047
37.8,47.69921112060547
45.23333333333333,36.710731506347656
9.2,17.010164260864258
14.866666666666667,14.19797134399414
24.416666666666668,54.81365203857422
21.916666666666668,28.062963485717773
51.4,37.06773376464844
11.566666666666666,17.948867797851562
10.45,10.794891357421875
8.666666666666666,9.935358047485352
16.266666666666666,19.67692756652832
63.833333333333336,35.84916687011719
35.6,40.43840789794922
79.1,53.75501251220703
33.38333333333333,28.46084976196289
84.08333333333333,96.78814697265625
124.91666666666669,61.95092010498047
64.41666666666667,63.62377166748047
72.66666666666667,67.80723571777344
97.75,101.900390625
30.48333333333333,40.83864212036133
49.53333333333333,61.07019805908203
14.416666666666666,56.04985809326172
89.75,99.89131164550781
64.41666666666667,45.823097229003906
21.95,14.080217361450195
43.73333333333333,28.890392303466797
33.0,56.9190673828125
11.333333333333334,17.089553833007812
20.75,27.807222366333008
31.83333333333333,35.17405700683594
16.333333333333332,10.846036911010742
51.833333333333336,49.6912956237793
17.033333333333335,14.051433563232422
44.86666666666667,48.671897888183594
36.9,43.92826843261719
61.0,67.18006896972656
24.5,32.32574462890625
40.91666666666666,30.13263702392578
13.75,19.10948371887207
11.05,23.362159729003906
51.45,52.841373443603516
66.41666666666667,92.4237289428711
16.666666666666668,23.46047019958496
25.216666666666665,15.146963119506836
39.333333333333336,20.839067459106445
16.366666666666667,22.303138732910156
44.28333333333333,50.606483459472656
8.316666666666666,18.586345672607422
40.75,68.38043212890625
65.61666666666666,56.034576416015625
22.466666666666665,29.860931396484375
49.66666666666666,48.70302963256836
17.716666666666665,22.30878257751465
36.63333333333333,28.734821319580078
27.35,29.797590255737305
13.966666666666669,15.315921783447266
14.3,26.41196632385254
24.416666666666668,23.8491268157959
11.366666666666667,17.63755989074707
32.05,29.900964736938477
16.916666666666668,23.714033126831055
14.5,16.166080474853516
10.833333333333334,20.12384033203125
25.933333333333334,53.092594146728516
34.28333333333333,30.431819915771484
98.16666666666669,81.38740539550781
26.9,30.78310775756836
16.166666666666668,34.435577392578125
31.85,34.79048538208008
16.3,20.425325393676758
35.266666666666666,42.281280517578125
28.466666666666665,21.35761260986328
37.53333333333333,42.17787170410156
27.48333333333333,36.58775329589844
91.08333333333331,68.96076202392578
35.88333333333333,67.67671203613281
70.83333333333333,63.75412368774414
13.833333333333334,18.86493682861328
28.166666666666668,36.72235870361328
66.5,85.62135314941406
13.916666666666666,8.50478744506836
34.86666666666667,29.96945571899414
24.716666666666665,27.325668334960938
35.333333333333336,29.152963638305664
13.4,17.32509422302246
18.08333333333333,31.79983901977539
19.433333333333334,34.279991149902344
46.46666666666667,24.467039108276367
37.333333333333336,27.487560272216797
27.566666666666663,31.647661209106445
118.93333333333334,68.64474487304688
9.333333333333334,24.76275062561035
58.583333333333336,57.760780334472656
23.95,25.631532669067383
19.516666666666666,27.554866790771484
52.75,58.254638671875
37.083333333333336,40.04275131225586
47.31666666666667,52.358154296875
16.466666666666665,17.523862838745117
15.75,22.987462997436523
10.3,26.545021057128906
29.516666666666666,30.271583557128906
25.066666666666663,37.15488815307617
31.616666666666667,25.78767967224121
53.41666666666666,38.41921615600586
30.45,35.30951690673828
12.0,29.38898468017578
14.25,17.398414611816406
118.91666666666669,109.48322296142578
29.53333333333333,97.33187103271484
36.81666666666667,75.41939544677734
42.41666666666666,41.6716194152832
89.83333333333333,92.57276916503906
25.933333333333334,38.5488166809082
55.28333333333333,51.85612869262695
20.766666666666666,23.813413619995117
67.0,62.11548614501953
15.5,24.15604019165039
55.85,33.178253173828125
30.08333333333333,17.492942810058594
103.08333333333331,100.41163635253906
17.0,22.34738540649414
23.066666666666663,25.593658447265625
12.4,17.860004425048828
12.866666666666667,14.084075927734375
47.91666666666666,30.992164611816406
23.566666666666663,34.556949615478516
41.11666666666667,39.0594367980957
48.75,43.90399932861328
15.35,15.920480728149414
40.95,26.18072509765625
31.166666666666668,88.8955307006836
17.4,23.115432739257812
35.38333333333333,26.300827026367188
54.78333333333333,48.18181610107422
110.41666666666669,88.13027954101562
58.68333333333333,59.131473541259766
78.08333333333333,93.32571411132812
13.983333333333333,12.590137481689453
36.66666666666666,34.8342399597168
24.416666666666668,37.70128631591797
14.95,22.532339096069336
12.25,27.743473052978516
31.58333333333333,29.746288299560547
13.583333333333334,24.61566925048828
22.35,28.275789260864258
8.25,18.69879913330078
25.616666666666667,17.994197845458984
9.75,15.261018753051758
50.75,52.33372497558594
16.0,20.471126556396484
27.73333333333333,36.15570068359375
33.0,41.45416259765625
19.3,32.854515075683594
30.5,28.247875213623047
19.58333333333333,24.197317123413086
15.666666666666666,19.818368911743164
14.366666666666667,18.90967559814453
80.33333333333333,63.010963439941406
88.05,98.984130859375
10.45,15.955574035644531
16.566666666666666,19.40443992614746
132.66666666666666,95.91232299804688
12.833333333333334,27.308744430541992
16.716666666666665,16.87187385559082
13.316666666666666,13.302824020385742
11.716666666666669,19.045074462890625
46.73333333333333,43.80977249145508
12.366666666666667,24.166536331176758
70.83333333333333,89.404296875
13.933333333333334,20.904781341552734
22.45,26.483074188232422
220.21666666666667,47.3382682800293
15.316666666666666,21.646305084228516
35.61666666666667,50.174713134765625
57.28333333333333,64.28276062011719
100.41666666666669,98.82023620605469
30.433333333333334,32.44493865966797
58.5,50.076377868652344
10.75,20.39861488342285
22.03333333333333,24.601625442504883
18.116666666666667,17.57143211364746
41.2,42.59246063232422
8.616666666666667,18.558273315429688
13.966666666666669,44.70323181152344
14.35,32.88731384277344
11.383333333333333,19.030080795288086
35.36666666666667,43.3539924621582
30.83333333333333,30.45419692993164
21.33333333333333,36.446983337402344
12.0,25.553218841552734
30.28333333333333,27.662532806396484
27.08333333333333,28.278141021728516
23.0,32.89712142944336
25.666666666666668,28.524351119995117
42.31666666666667,58.114498138427734
33.61666666666667,28.55706024169922
22.15,21.602622985839844
13.333333333333334,16.185543060302734
19.4,23.40414047241211
18.33333333333333,19.46310043334961
70.3,74.00326538085938
10.766666666666667,15.735673904418945
15.95,26.194904327392578
12.216666666666669,18.299802780151367
33.266666666666666,40.55863571166992
21.75,22.86758041381836
8.9,12.86910629272461
36.66666666666666,50.7618408203125
18.216666666666665,9.87164306640625
17.583333333333332,25.77399444580078
43.833333333333336,29.83962059020996
12.633333333333333,19.128990173339844
34.46666666666667,39.51566696166992
13.583333333333334,18.985443115234375
42.86666666666667,31.175987243652344
47.266666666666666,27.158199310302734
15.25,8.512504577636719
32.916666666666664,31.35149383544922
22.58333333333333,16.679298400878906
91.08333333333331,72.25138854980469
26.05,24.977031707763672
24.33333333333333,28.07730484008789
15.25,23.017465591430664
25.116666666666667,34.4013671875
64.08333333333333,62.043739318847656
29.966666666666665,66.55128479003906
67.66666666666667,96.6104736328125
87.0,99.67048645019531
27.133333333333333,23.68050765991211
20.05,14.700532913208008
19.366666666666667,19.036174774169922
36.16666666666666,41.33375930786133
27.53333333333333,35.363651275634766
57.63333333333333,62.489227294921875
43.75,34.06550216674805
18.1,8.245445251464844
47.333333333333336,46.819637298583984
67.8,55.73308181762695
28.916666666666668,34.77818298339844
13.833333333333334,27.022811889648438
22.166666666666668,21.119258880615234
18.1,30.007369995117188
34.516666666666666,32.995361328125
27.683333333333334,28.159286499023438
49.36666666666667,44.872371673583984
113.33333333333331,78.27665710449219
33.416666666666664,23.935020446777344
22.2,25.66323471069336
33.95,34.90470886230469
9.216666666666669,12.104028701782227
15.85,11.626523971557617
116.58333333333331,104.847412109375
11.1,21.80895233154297
23.0,24.409879684448242
13.533333333333331,12.422571182250977
14.483333333333333,18.374910354614258
29.616666666666667,38.347110748291016
11.583333333333334,13.812997817993164
18.83333333333333,28.951862335205078
79.91666666666667,93.19170379638672
28.816666666666663,36.6329231262207
28.316666666666663,33.395416259765625
11.083333333333334,11.621593475341797
20.416666666666668,23.692068099975586
73.28333333333333,52.75197982788086
19.9,35.62112045288086
53.93333333333333,32.16671371459961
69.28333333333333,59.922706604003906
24.53333333333333,27.90093994140625
15.0,23.195201873779297
43.65,21.11520004272461
37.41666666666666,35.12623977661133
22.1,18.84560775756836
48.1,35.161949157714844
27.216666666666665,30.747295379638672
54.25,42.7388916015625
26.73333333333333,24.707386016845703
15.266666666666667,21.416200637817383
32.75,42.482364654541016
12.7,18.52830696105957
8.3,14.278877258300781
60.05,56.13481903076172
10.15,17.066892623901367
10.25,30.371246337890625
11.416666666666666,22.467287063598633
18.53333333333333,34.5296745300293
34.46666666666667,30.960426330566406
33.03333333333333,28.78658676147461
18.83333333333333,22.3685359954834
110.73333333333332,69.48050689697266
55.4,56.198448181152344
25.0,26.42498016357422
25.25,16.408082962036133
110.5,76.58311462402344
79.55,57.63275909423828
10.85,16.109533309936523
27.183333333333334,41.01190185546875
12.916666666666666,16.090579986572266
23.266666666666666,29.285602569580078
21.4,12.761877059936523
18.55,24.385961532592773
15.416666666666666,24.914878845214844
7.7,25.693275451660156
17.45,12.328685760498047
100.58333333333331,93.45133972167969
100.11666666666666,50.433982849121094
18.28333333333333,30.430662155151367
14.583333333333334,22.282711029052734
58.95,56.15202331542969
23.816666666666663,12.706418991088867
36.583333333333336,34.059085845947266
20.5,23.57626724243164
11.3,22.491289138793945
80.83333333333333,96.11778259277344
58.16666666666666,35.288360595703125
96.78333333333332,89.09242248535156
9.4,27.858732223510742
11.133333333333333,18.204097747802734
47.41666666666666,27.402278900146484
9.333333333333334,14.858087539672852
11.35,12.94036865234375
8.733333333333333,10.576881408691406
60.98333333333333,23.84281349182129
25.55,24.453311920166016
41.78333333333333,70.39518737792969
31.75,41.123573303222656
19.5,11.948369979858398
39.9,28.81399154663086
21.33333333333333,31.22318458557129
11.05,17.79774284362793
9.716666666666669,13.494647979736328
19.75,27.257095336914062
43.25,30.153348922729492
9.583333333333334,15.412666320800781
10.966666666666669,16.884174346923828
31.0,42.08576202392578
21.916666666666668,18.967655181884766
21.78333333333333,32.36427688598633
15.45,26.55059814453125
38.16666666666666,36.48594665527344
22.05,19.46327781677246
49.95,40.59505844116211
23.33333333333333,34.550968170166016
27.366666666666667,31.819643020629883
17.25,46.86430740356445
69.91666666666667,54.04088592529297
29.15,22.98023796081543
21.1,35.98908996582031
13.5,41.98512268066406
20.5,20.507709503173828
28.33333333333333,26.663124084472656
68.96666666666667,33.70522689819336
15.3,36.83347702026367
20.03333333333333,26.519573211669922
9.333333333333334,25.649198532104492
23.5,22.037643432617188
32.93333333333333,40.2977180480957
32.416666666666664,19.27525520324707
74.45,41.11967849731445
55.21666666666667,61.502647399902344
50.56666666666667,34.31433868408203
37.38333333333333,38.9294319152832
15.483333333333333,21.279888153076172
43.48333333333333,81.67044830322266
8.733333333333333,11.017427444458008
