y_true,y_pred
17.283333333333335,26.990061583943493
10.433333333333334,21.322243643834867
39.55,23.489177114220972
39.18333333333333,49.30172295819449
30.1,43.269590719771706
21.08333333333333,19.91516718204678
138.86666666666667,83.21739016322731
24.5,29.928500927724993
298.75,74.48954194604208
27.75,40.887299998784755
34.416666666666664,32.031907140383325
78.71666666666667,74.42603975034176
38.13333333333333,53.1329938149709
101.66666666666669,82.7658995572636
27.716666666666665,28.74576841140807
12.316666666666666,15.597254986032826
23.616666666666667,25.930016093876784
30.266666666666666,18.313621005929175
37.61666666666667,44.70757619005786
48.48333333333333,56.333175072437314
59.95,63.36977946879447
30.75,24.88127853060678
38.7,34.53140812933305
18.98333333333333,19.66137932566088
17.4,24.054935683039297
101.0,86.54599779654362
12.9,28.04683746688884
27.73333333333333,36.68743384562254
50.333333333333336,48.39919848226422
64.95,58.636520645020774
33.1,27.5304826809037
10.433333333333334,20.65361363540232
16.333333333333332,16.40062843722047
24.066666666666663,32.13917427894425
17.133333333333333,19.26356776057503
36.16666666666666,44.21061377391054
42.766666666666666,34.807609179477446
14.866666666666667,19.989851627511324
28.33333333333333,28.5091787534176
11.15,16.19829308116059
11.733333333333333,18.226095874494497
24.433333333333334,31.981116945200935
41.4,32.664164213151125
42.61666666666667,43.537262714634174
47.3,54.04856153699895
99.93333333333334,38.03962319987741
22.3,25.979983007605153
14.9,19.200868683771173
20.166666666666668,25.047406547457424
44.63333333333333,47.93197978134429
53.28333333333333,48.733391196657344
11.95,19.059501312053445
41.5,11.525382402716259
122.33333333333331,84.02654678474093
6.666666666666667,14.809735177764505
40.5,44.145544032764
21.416666666666668,39.74297035170473
12.966666666666669,16.277466081688086
115.58333333333331,104.8201378761156
73.7,46.95353037422476
15.283333333333331,21.278283155343658
77.33333333333333,91.28094000402858
6.916666666666667,20.646059335307307
51.96666666666667,84.61278997442962
21.5,16.753407197353194
92.81666666666666,46.40075912612098
38.2,25.86934122029937
41.88333333333333,38.57115020830784
37.8,44.270310432155384
45.23333333333333,41.611474140636304
9.2,15.191745863960064
14.866666666666667,11.539245294720535
24.416666666666668,63.29527768761648
21.916666666666668,23.29935273211193
51.4,33.96481022514095
11.566666666666666,14.846596760812426
10.45,15.922716263912776
8.666666666666666,19.884553744624988
16.266666666666666,17.91716846338602
63.833333333333336,50.63571619461701
35.6,38.90548271575709
79.1,49.56954043641236
33.38333333333333,32.819365871748225
84.08333333333333,90.05127490782345
124.91666666666669,64.82822296758572
64.41666666666667,51.573967170367524
72.66666666666667,65.24626296088131
97.75,107.60937031626487
30.48333333333333,42.04603527280739
49.53333333333333,50.84720689418402
14.416666666666666,47.250666944276865
89.75,85.01300776230275
64.41666666666667,49.55243108021744
21.95,12.970246379229954
43.73333333333333,43.41191147715944
33.0,48.632783148000456
11.333333333333334,16.820523355559118
20.75,24.738999251082863
31.83333333333333,41.12048641596115
16.333333333333332,15.765725647663782
51.833333333333336,46.732375641653064
17.033333333333335,14.274692631162887
44.86666666666667,50.41932019704301
36.9,47.16882263516746
61.0,57.24719212788357
24.5,28.16766573248549
40.91666666666666,31.676823407662333
13.75,19.02441024648518
11.05,16.108683691131045
51.45,57.773033450731596
66.41666666666667,79.13309536097918
16.666666666666668,27.264287719634357
25.216666666666665,17.443701568359558
39.333333333333336,19.463341801720297
16.366666666666667,21.74374618261368
44.28333333333333,59.139691856433146
8.316666666666666,17.217834575704334
40.75,70.77437977712663
65.61666666666666,59.10763865896207
22.466666666666665,27.386992896883708
49.66666666666666,47.19676180458002
17.716666666666665,18.011897023086927
36.63333333333333,29.235026674138513
27.35,30.89319315734024
13.966666666666669,20.473938868062806
14.3,26.79767472729414
24.416666666666668,18.06900766575485
11.366666666666667,22.86925325093803
32.05,30.250167205892907
16.916666666666668,19.11438175089389
14.5,18.018345674961665
10.833333333333334,23.4448869106753
25.933333333333334,74.73508369675105
34.28333333333333,35.01714141230611
98.16666666666669,67.30407134638314
26.9,28.353244609969313
16.166666666666668,35.25354310484984
31.85,35.52758248105002
16.3,16.625361833254317
35.266666666666666,41.968528976805096
28.466666666666665,19.71514381202269
37.53333333333333,42.0361159145411
27.48333333333333,39.24063530393831
91.08333333333331,84.66114026720761
35.88333333333333,55.0010473804394
70.83333333333333,63.52091307698189
13.833333333333334,18.62801180114408
28.166666666666668,38.15634748184891
66.5,77.62551079941329
13.916666666666666,17.709788090264222
34.86666666666667,29.07934694284504
24.716666666666665,27.187475783369283
35.333333333333336,32.73973209525607
13.4,18.998524648993573
18.08333333333333,26.53342843418046
19.433333333333334,26.754595789062936
46.46666666666667,32.06876600671602
37.333333333333336,26.26293060031084
27.566666666666663,30.763019770017248
118.93333333333334,74.43501601530603
9.333333333333334,28.512959108270685
58.583333333333336,47.077113975386524
23.95,22.487807328346204
19.516666666666666,25.860954195032154
52.75,51.33424867273452
37.083333333333336,28.653445215893168
47.31666666666667,48.863302582288114
16.466666666666665,16.423062806581136
15.75,15.93629486346874
10.3,21.646493950171074
29.516666666666666,30.463744542347833
25.066666666666663,34.614724730538796
31.616666666666667,20.738520604572102
53.41666666666666,34.334214014155286
30.45,36.28099136449814
12.0,23.521382555466477
14.25,18.47805159993398
118.91666666666669,102.78785704517998
29.53333333333333,98.05127515527316
36.81666666666667,53.128457236240294
42.41666666666666,42.4333317876213
89.83333333333333,80.02306686015409
25.933333333333334,40.969234040425405
55.28333333333333,52.86243202119437
20.766666666666666,21.994236316893794
67.0,68.01457213554524
15.5,20.33438342144237
55.85,34.14127053640148
30.08333333333333,19.681593463442127
103.08333333333331,92.86702641485651
17.0,32.68861013731272
23.066666666666663,24.49624742911855
12.4,18.5677578908287
12.866666666666667,10.635141623634368
47.91666666666666,33.730770394364576
23.566666666666663,37.58293864715443
41.11666666666667,39.65354391273745
48.75,44.82614226103181
15.35,19.82234993484313
40.95,25.348563085586992
31.166666666666668,83.54870884966908
17.4,23.922134925081792
35.38333333333333,29.38773718183701
54.78333333333333,42.714644341873196
110.41666666666669,70.99599265792877
58.68333333333333,58.36787321604346
78.08333333333333,79.65151155280911
13.983333333333333,13.610035158199112
36.66666666666666,33.56344555104251
24.416666666666668,33.17376701281615
14.95,16.79269766356981
12.25,25.013879952083673
31.58333333333333,27.969564290184625
13.583333333333334,13.094770845595168
22.35,27.066802053949683
8.25,16.2201371527659
25.616666666666667,20.404006714227858
9.75,14.525249801937173
50.75,59.01932115111553
16.0,17.732871152334983
27.73333333333333,37.638441670080944
33.0,42.34720086666228
19.3,28.655246277605016
30.5,34.432992674332695
19.58333333333333,20.776236088996566
15.666666666666666,22.34441288498742
14.366666666666667,18.613098777294567
80.33333333333333,62.7315816380317
88.05,97.16356264877771
10.45,16.225136035136224
16.566666666666666,17.427133484647694
132.66666666666666,93.11602821023672
12.833333333333334,20.277754605002727
16.716666666666665,22.653582831330926
13.316666666666666,16.30251668675114
11.716666666666669,19.175994675504658
46.73333333333333,47.358464388190185
12.366666666666667,18.23782479775391
70.83333333333333,81.87159810151745
13.933333333333334,18.834470559121655
22.45,29.250729169217305
220.21666666666667,43.91532675507003
15.316666666666666,19.280445321557917
35.61666666666667,41.11084206413523
57.28333333333333,60.06759305003889
100.41666666666669,104.64726050119496
30.433333333333334,27.513662823478626
58.5,55.8369561132471
10.75,19.68532531815916
22.03333333333333,29.46815237388795
18.116666666666667,17.357328575795847
41.2,42.69378656878019
8.616666666666667,16.621133402274296
13.966666666666669,39.73477534756466
14.35,29.049774236792455
11.383333333333333,31.010154076126017
35.36666666666667,42.287155976965835
30.83333333333333,29.307149610502233
21.33333333333333,27.499810399016283
12.0,18.1812472406245
30.28333333333333,26.245742882167452
27.08333333333333,24.246644564778755
23.0,26.385732449020097
25.666666666666668,30.587653261662663
42.31666666666667,44.553236089736004
33.61666666666667,27.687562056023395
22.15,20.571627038734075
13.333333333333334,19.638477224110773
19.4,24.630913080319853
18.33333333333333,17.974194200566046
70.3,68.1786036426662
10.766666666666667,26.198062224321657
15.95,21.498673129202047
12.216666666666669,17.993670049045022
33.266666666666666,35.51134072857893
21.75,26.05880416387162
8.9,12.828762932993031
36.66666666666666,48.60195857544552
18.216666666666665,18.025872944376886
17.583333333333332,22.003516994954342
43.833333333333336,31.74982576368641
12.633333333333333,19.63990401289668
34.46666666666667,40.37303457115932
13.583333333333334,17.59144415413654
42.86666666666667,39.99867911915919
47.266666666666666,28.423166331484975
15.25,15.228728174822066
32.916666666666664,35.58216959587604
22.58333333333333,14.309776114558085
91.08333333333331,56.53137988044452
26.05,23.92822762822749
24.33333333333333,27.947066671227738
15.25,20.047964774896478
25.116666666666667,28.53423623350804
64.08333333333333,62.12647233769463
29.966666666666665,54.83810414254396
67.66666666666667,90.7732174687368
87.0,84.98190500690227
27.133333333333333,27.40142242988223
20.05,11.556168639039834
19.366666666666667,18.23858235921743
36.16666666666666,42.150027056302484
27.53333333333333,31.210451776908638
57.63333333333333,64.56867439215246
43.75,36.82325343558606
18.1,14.764224028334024
47.333333333333336,48.1333295357977
67.8,53.94674009296106
28.916666666666668,32.51206074985069
13.833333333333334,24.935355551283106
22.166666666666668,19.491109113214062
18.1,31.111426566220544
34.516666666666666,46.66440780232146
27.683333333333334,29.24058004687987
49.36666666666667,44.41208643719228
113.33333333333331,74.84229380962974
33.416666666666664,24.749060314070178
22.2,26.106701657366507
33.95,44.17318495269897
9.216666666666669,11.653544965147272
15.85,16.626405756700873
116.58333333333331,97.22880286126068
11.1,13.40265232579968
23.0,25.599880159638968
13.533333333333331,25.370127266603465
14.483333333333333,22.884401212010236
29.616666666666667,39.81491529061156
11.583333333333334,14.949216144053223
18.83333333333333,24.506098394770788
79.91666666666667,103.14011179682167
28.816666666666663,33.68730947877542
28.316666666666663,38.169552012187054
11.083333333333334,21.88541565140682
20.416666666666668,19.250453758500534
73.28333333333333,61.56411548779176
19.9,36.24700477481604
53.93333333333333,36.16185365692376
69.28333333333333,68.58304662373298
24.53333333333333,25.03406905540593
15.0,18.384645762523046
43.65,22.75042519676046
37.41666666666666,26.60315695319372
22.1,18.2791284241021
48.1,38.54740045445718
27.216666666666665,37.89131106512136
54.25,42.57256894618316
26.73333333333333,25.37945660988683
15.266666666666667,24.699655716517185
32.75,40.256426733146185
12.7,18.8730431266521
8.3,19.104480895013886
60.05,56.907795835391525
10.15,17.809252644637738
10.25,35.2071045347776
11.416666666666666,21.670125290365647
18.53333333333333,33.44911160424591
34.46666666666667,30.559723237814175
33.03333333333333,29.117911308344073
18.83333333333333,18.34292445968375
110.73333333333332,72.39481258075544
55.4,58.92785557453802
25.0,27.359071483364716
25.25,25.51361420914024
110.5,73.18803292129647
79.55,53.530458178363304
10.85,17.582238103323213
27.183333333333334,45.06525217576303
12.916666666666666,20.911676596355857
23.266666666666666,25.967864338637188
21.4,14.510203945613279
18.55,24.453092737334458
15.416666666666666,25.99914386997328
7.7,27.814736939339713
17.45,22.86395174000759
100.58333333333331,74.59740779252613
100.11666666666666,52.91253394315058
18.28333333333333,23.71067767704323
14.583333333333334,20.57404190856658
58.95,55.301778937851566
23.816666666666663,17.512237346000028
36.583333333333336,30.872313734499436
20.5,23.709431291720502
11.3,20.016673975904638
80.83333333333333,87.8230085365662
58.16666666666666,39.69327842000292
96.78333333333332,85.06328655838226
9.4,26.214086686520577
11.133333333333333,19.346917551344614
47.41666666666666,20.676029553632006
9.333333333333334,16.051580805422248
11.35,13.829933602876222
8.733333333333333,13.78862552380791
60.98333333333333,33.73205425200447
25.55,25.106785405119684
41.78333333333333,87.29936841795019
31.75,39.239351933333644
19.5,10.747027683100386
39.9,34.101904860880595
21.33333333333333,25.79082630800505
11.05,14.9257162326752
9.716666666666669,11.810456940241435
19.75,26.815145871286866
43.25,35.387650911304625
9.583333333333334,12.21667188634982
10.966666666666669,15.86013026101808
31.0,40.69342310881576
21.916666666666668,24.879483555291614
21.78333333333333,38.518080272760464
15.45,20.55459597169273
38.16666666666666,38.42296586095032
22.05,21.360288237530288
49.95,40.73126463443593
23.33333333333333,33.80280895194693
27.366666666666667,33.66675664995256
17.25,40.910314589598514
69.91666666666667,53.37299200570119
29.15,22.64720790617026
21.1,40.89590824373138
13.5,37.16024444750304
20.5,21.460057263934324
28.33333333333333,34.24424623996123
68.96666666666667,38.53543925267541
15.3,35.20219673932443
20.03333333333333,28.15003585550891
9.333333333333334,28.656795635362208
23.5,26.151671359253807
32.93333333333333,52.151191438988675
32.416666666666664,29.506826888628567
74.45,37.356837706737586
55.21666666666667,63.07132556890088
50.56666666666667,35.0703268456116
37.38333333333333,40.92630956054314
